LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8863676071166993,0.6609627405802408,0.8564657211303711,0.6642735799153646,0.9056952476501465,0.7068419774373372,0.8627435684204101,0.7073523203531901,0.8859230995178222,0.7420996983846029,0.8586799621582031,0.7348257700602213,0.8998995780944824,0.7471597035725911,0.8775019645690918,0.7490098953247071,0.9022359848022461,0.8215154647827149,0.8786394119262695,0.8201481501261393,0.9208890914916992,0.894439697265625,0.8945050239562988,0.8851418813069661,50.083559954329594,57.458080799036594,44.00613054512569,46.15176686350667,0
0.8856660842895507,0.6622750600179036,0.856384563446045,0.6660790761311849,0.9044870376586914,0.708331044514974,0.8620484352111817,0.709405263264974,0.8817992210388184,0.7398333231608073,0.8564786911010742,0.7351235707600912,0.8995977401733398,0.7478512446085612,0.8776267051696778,0.7496894200642904,0.900554084777832,0.8216331481933594,0.8772955894470215,0.8210756301879882,0.9213212013244629,0.8932600657145182,0.8899864196777344,0.8892224629720052,50.215541325501015,58.67228970746344,43.858765497939714,45.473951741278654,0
0.8867123603820801,0.6706235885620118,0.859168529510498,0.6718587239583333,0.8994128227233886,0.7197195053100586,0.861285400390625,0.7140225092569987,0.8726962089538575,0.7388453165690104,0.8466924667358399,0.7267875035603841,0.8932112693786621,0.760089111328125,0.8729513168334961,0.7603371938069662,0.8949695587158203,0.8289028803507487,0.8749716758728028,0.8283573150634765,0.9193824768066406,0.8948768615722656,0.8876920700073242,0.8947472890218099,52.09853869093286,61.15923225986916,43.10452631799051,44.81177842133813,0
0.8893314361572265,0.6781958262125651,0.8594164848327637,0.6808326085408528,0.8868084907531738,0.7270675659179687,0.8548210144042969,0.7216395696004232,0.8551822662353515,0.7231468200683594,0.8373845100402832,0.7194423039754232,0.8938678741455078,0.767641258239746,0.8721066474914551,0.7683591842651367,0.8886194229125977,0.8360766092936198,0.8680014610290527,0.8357824325561524,0.9164260864257813,0.8969103495279948,0.8858083724975586,0.8956425348917644,49.15618810790192,60.49369654366958,43.99798918612628,46.40923169509788,0
0.8919001579284668,0.685902468363444,0.8615841865539551,0.6841936111450195,0.8838417053222656,0.7110449473063151,0.8361480712890625,0.6842555999755859,0.8641983985900878,0.6829673767089843,0.8255978584289551,0.6599834442138672,0.896144962310791,0.7744160970052083,0.8739431381225586,0.7741765975952148,0.8795671463012695,0.8410629272460938,0.8594039916992188,0.839746602376302,0.9142911911010743,0.8956773122151692,0.8860668182373047,0.8929014841715495,35.454340127743926,50.40301852573242,44.441838128836984,46.916680149316065,0
0.8921988487243653,0.6747149785359701,0.862437629699707,0.6720169067382813,0.8830130577087403,0.6966424306233724,0.8298857688903809,0.6706916173299153,0.8603133201599121,0.6634105682373047,0.8334900856018066,0.6489521662394205,0.8916328430175782,0.7695375442504883,0.8699942588806152,0.7688433329264323,0.8778856277465821,0.8402403513590495,0.8569282531738281,0.8378602345784505,0.9132781028747559,0.8956743240356445,0.8840451240539551,0.8946946461995443,29.19516000041494,62.85424377238728,45.09440129127603,46.58004098419578,0
0.8919042587280274,0.6621362050374349,0.8617524147033692,0.6607124328613281,0.8908651351928711,0.672771708170573,0.8329498291015625,0.6469785054524739,0.8690358161926269,0.6452924092610677,0.848717212677002,0.6158519109090169,0.8864445686340332,0.7584438959757487,0.8639650344848633,0.7582595189412434,0.8803930282592773,0.8334004084269205,0.8578040122985839,0.8328381856282552,0.9131636619567871,0.8941586176554362,0.8847308158874512,0.8918153127034505,14.99979148570742,47.35658574808199,45.210315142994645,47.37842559862704,0
0.8852328300476074,0.5990291595458984,0.8522171974182129,0.6028368631998698,0.8926856994628907,0.6359008153279623,0.833645248413086,0.6120208104451498,0.8640527725219727,0.6146444956461589,0.8461568832397461,0.5926719029744466,0.8841423034667969,0.718260129292806,0.8594660758972168,0.7192958196004232,0.8889298439025879,0.8054824193318685,0.8608547210693359,0.8053650538126628,0.9106015205383301,0.8835301081339518,0.8730875968933105,0.8757111231486002,41.15124777265721,45.951900001186594,46.41987784451907,50.00983202666526,0
0.8886686325073242,0.6186671574910482,0.858831787109375,0.6150455474853516,0.888392162322998,0.6190706888834635,0.8327905654907226,0.595096206665039,0.8720662117004394,0.5849387486775716,0.8288983345031739,0.5544062296549479,0.8807426452636719,0.7119302113850912,0.8594598770141602,0.7101889928181966,0.8865076065063476,0.7902029673258464,0.8576431274414062,0.7830267588297526,0.9016923904418945,0.8659904479980469,0.8629036903381347,0.8441294352213542,0.7735058465389328,44.31089595049798,45.07441018192089,49.83798613622081,0
0.8880842208862305,0.606454594930013,0.8607969284057617,0.604160753885905,0.8600762367248536,0.5741984049479166,0.8398425102233886,0.5764778137207032,0.8414408683776855,0.5320992787679036,0.8275300025939941,0.5392293294270833,0.8819842338562012,0.7021811167399089,0.8601408958435058,0.7009061177571615,0.8857072830200196,0.7868711471557617,0.8597932815551758,0.7839506149291993,0.8943748474121094,0.8657712936401367,0.8635408401489257,0.8555337270100911,45.269081576337356,44.01613259507253,46.77262920663979,49.17072019819756,0
0.8885695457458496,0.610873031616211,0.8617495536804199,0.6076275507609049,0.8564237594604492,0.5768739064534505,0.8370848655700683,0.5813513437906901,0.8386761665344238,0.5349758783976237,0.8255468368530273,0.5391240437825521,0.8806951522827149,0.7069070180257161,0.8585245132446289,0.7043491999308268,0.8840414047241211,0.7900628407796224,0.8573740005493165,0.7860481897989909,0.8932365417480469,0.8729292551676432,0.8623186111450195,0.8600597381591797,48.666837050282616,43.12593800930887,44.83089261108049,47.718746753572276,0
