LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8270267486572266,0.6467845916748047,0.8059526443481445,0.6460557301839193,0.7897441864013672,0.6404240926106771,0.7695551872253418,0.6434566497802734,0.7940670490264893,0.601351547241211,0.7825707912445068,0.6073741912841797,0.8325057029724121,0.7534684499104818,0.8115911483764648,0.7514672597249349,0.8144221305847168,0.8237157185872396,0.7891385555267334,0.8104420344034831,0.8381576538085938,0.892627207438151,0.81463623046875,0.8857081095377605,51.75872431946962,50.51648118748049,44.40416161690745,38.68840768509892,1
0.8266596794128418,0.6484043757120769,0.8057912826538086,0.6464778264363606,0.7903501510620117,0.6410213470458984,0.770604419708252,0.6419719060262045,0.795007848739624,0.6018489837646485,0.7840586185455323,0.605463155110677,0.8307683944702149,0.7537851333618164,0.8096161842346191,0.7517882029215495,0.8134736061096192,0.8269275665283203,0.7878690719604492,0.817217763264974,0.8385115623474121,0.8935087203979493,0.8154698371887207,0.8864355723063151,50.996825419349406,49.203525563178786,45.83738627354411,42.393774181979765,1
0.8259716987609863,0.6500694274902343,0.8053491592407227,0.6476950963338216,0.7890393257141113,0.6418945948282878,0.7698975086212159,0.6428424835205078,0.7960658550262452,0.6028880437215169,0.7845378875732422,0.6073558807373047,0.828278636932373,0.7548742930094401,0.8070828437805175,0.7527246475219727,0.8117573738098145,0.8274757385253906,0.7857499599456788,0.8173383076985677,0.8378275871276856,0.8926095962524414,0.8138468742370606,0.8859053293863932,51.21290131931531,49.55748768583567,45.78109150675785,42.099212940915194,1
0.8241913795471192,0.6491697947184245,0.8029108047485352,0.6466159820556641,0.7853801250457764,0.6383111953735352,0.7680790424346924,0.6401852289835612,0.7937013626098632,0.6013771692911783,0.7835381984710693,0.6068351109822591,0.8260663986206055,0.7540153503417969,0.8037477493286133,0.752325439453125,0.8117794036865235,0.8298967997233073,0.7848974227905273,0.8221900304158528,0.838222885131836,0.8941139221191406,0.8135920524597168,0.886571756998698,53.894938851485065,50.09751608295778,46.881415833896874,44.75263674717253,1
0.8219432830810547,0.6332712173461914,0.7984712600708008,0.6320418039957683,0.7886792659759522,0.623114267985026,0.7651164054870605,0.6241068522135417,0.7881723403930664,0.5832370758056641,0.7766089916229248,0.5914482116699219,0.8216455459594727,0.7418532689412435,0.7990628719329834,0.7401965459187826,0.8190787315368653,0.8204953511555989,0.7851139545440674,0.8109300613403321,0.8382380485534668,0.8936006546020507,0.8137075424194335,0.88538818359375,48.76399636053454,51.39090489905496,45.46831796589515,41.163827007263684,1
0.8169235229492188,0.6153951644897461,0.7980697631835938,0.6149046579996745,0.776908540725708,0.5927055358886719,0.7667539119720459,0.5960580825805664,0.7703836917877197,0.550617790222168,0.7660133361816406,0.5567557017008463,0.817316722869873,0.7248317718505859,0.795360517501831,0.723239008585612,0.819218635559082,0.8059137344360352,0.7900608062744141,0.8029148737589519,0.8369129180908204,0.8870944976806641,0.8094341278076171,0.8798865000406901,53.45126121374729,49.36383711851357,43.81807203949263,44.572801722501715,1
0.8138941764831543,0.6004481633504232,0.7955739021301269,0.6007946650187175,0.7765789031982422,0.5705517450968425,0.7713698863983154,0.5711110432942709,0.7560003757476806,0.5286649386088054,0.757848072052002,0.5334358215332031,0.8154131889343261,0.7090089797973633,0.7934947490692139,0.7080897649129232,0.8220239639282226,0.7932973861694336,0.7912737369537354,0.7905659357706706,0.8340136528015136,0.8756024678548177,0.803922462463379,0.8690210342407226,49.21679332523824,46.392138568716625,45.30749439543885,45.80319448730713,1
0.8098284721374511,0.5981681823730469,0.7990435123443603,0.5994434356689453,0.7721169471740723,0.5617593129475912,0.7745706081390381,0.5685187021891276,0.7599821567535401,0.5245147705078125,0.7656936645507812,0.5319153785705566,0.8123944282531739,0.7056326548258464,0.7938125133514404,0.7039493560791016,0.8209417343139649,0.788951301574707,0.7925351142883301,0.7849085489908855,0.831816577911377,0.8669724146525065,0.80130033493042,0.8583879470825195,56.810780953906104,49.446357936089576,46.66017321709783,47.42272848169788,1
0.8132386207580566,0.6054131189982096,0.790547227859497,0.6047526041666667,0.7771214008331299,0.5808507283528646,0.7691229820251465,0.5736492156982422,0.7643186092376709,0.5437035242716471,0.7638257503509521,0.5399951299031576,0.8122974395751953,0.7121910730997721,0.7888762950897217,0.7110746383666993,0.8215873718261719,0.7968865076700846,0.7912753105163575,0.7953022003173829,0.8323223114013671,0.8755072275797526,0.800295639038086,0.8703837712605794,52.901722834219235,50.84494611725107,46.96669969154441,47.94551617060367,1
0.8122394561767579,0.6256395975748698,0.7862235069274902,0.6225829442342122,0.7955024242401123,0.6386791865030924,0.7685108184814453,0.5997168223063151,0.7764417171478272,0.610064697265625,0.767634391784668,0.5686435063680013,0.8094627380371093,0.7282267888387044,0.7862820625305176,0.728383191426595,0.8158647537231445,0.8081834157307942,0.7882216453552247,0.80629456837972,0.835414981842041,0.8879714965820312,0.8054648399353027,0.8842463811238607,34.03316635111224,46.59166708858672,43.77051480092852,43.80648273617124,1
