LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.851101303100586,0.6457956949869792,0.8274632453918457,0.6484317143758138,0.8187004089355469,0.6559836069742838,0.7877789974212647,0.6565154393513998,0.8060995101928711,0.6182396570841472,0.7907572746276855,0.6206142425537109,0.8598088264465332,0.7532485326131185,0.8382232666015625,0.7531181335449219,0.8378878593444824,0.8215647379557292,0.8150354385375976,0.8149576187133789,0.8619941711425781,0.8933782577514648,0.8456485748291016,0.8862857818603516,47.052755937077265,55.988065527622076,43.362920695129034,40.0732020728949,0
0.850238037109375,0.6458187739054362,0.8262803077697753,0.6454638163248698,0.8129087448120117,0.6487904230753581,0.7883489608764649,0.6496906916300456,0.8106195449829101,0.6064914067586263,0.7928328037261962,0.6112717310587565,0.8596013069152832,0.7536264419555664,0.8386760711669922,0.7527307510375977,0.8390106201171875,0.8221942901611328,0.8143519401550293,0.8155225118001302,0.8641066551208496,0.8964101791381835,0.8424525260925293,0.8902879079182943,49.61736964740318,52.54381284452221,42.21599090100947,40.20061812821513,0
0.8472952842712402,0.6470092137654623,0.8260246276855469,0.6460930506388346,0.8084609031677246,0.6443740844726562,0.7886404037475586,0.6435523986816406,0.8099984169006348,0.6040701548258464,0.7976820468902588,0.6053504308064779,0.8544399261474609,0.7539160410563152,0.834994125366211,0.7525209426879883,0.8359437942504883,0.8266431172688802,0.8143167495727539,0.8201315561930339,0.863166618347168,0.8971372604370117,0.8408934593200683,0.892782465616862,52.10352423681074,51.24877839679453,44.08408096643449,42.091504399208624,0
0.8439476966857911,0.6488957722981771,0.8251924514770508,0.6473272323608399,0.8020858764648438,0.6387310028076172,0.7882984161376954,0.6404256820678711,0.8094188690185546,0.598354721069336,0.7998414993286133,0.6014769236246745,0.8515911102294922,0.7569333394368489,0.8316006660461426,0.7551734288533528,0.8318967819213867,0.8312839508056641,0.809604549407959,0.8253760019938151,0.8618382453918457,0.89869810740153,0.8406750679016113,0.8937263488769531,53.78659727989343,49.86618662200114,45.18345201031219,43.58908709566505,0
0.8414356231689453,0.6513134638468424,0.8184973716735839,0.647852071126302,0.8038615226745606,0.6425214131673177,0.7855269908905029,0.6386271158854167,0.808786678314209,0.6050535837809244,0.7999645233154297,0.6027535756429037,0.8468644142150878,0.7587727864583333,0.8242012023925781,0.7573747634887695,0.8301596641540527,0.8339528401692708,0.8037449836730957,0.8306525548299154,0.8600946426391601,0.8982004165649414,0.8386876106262207,0.8926264444986979,53.20902807287123,47.811936693298755,46.031599698431876,45.24135742991714,0
0.8394250869750977,0.6474737167358399,0.8150625228881836,0.6448482513427735,0.8049200057983399,0.6342547098795573,0.7829457283020019,0.6356927871704101,0.8121648788452148,0.6004380544026693,0.8004651069641113,0.6006253560384115,0.844694995880127,0.7569942474365234,0.8212190628051758,0.7562594095865885,0.830589771270752,0.8333230972290039,0.8025072097778321,0.8307636260986329,0.86056489944458,0.8979447682698568,0.8389593124389648,0.8927506764729818,53.69487844839793,46.10341391028257,45.97441094078069,44.927583383941695,0
0.8390390396118164,0.6391428629557292,0.8131057739257812,0.6362913767496745,0.8122193336486816,0.6331653594970703,0.780452823638916,0.6225700378417969,0.8086334228515625,0.5954148610432942,0.7967675209045411,0.5866597493489584,0.840778923034668,0.7491042455037434,0.8167273521423339,0.7488393147786458,0.8354873657226562,0.8283868789672851,0.8074913024902344,0.8288264592488607,0.8602584838867188,0.8951736450195312,0.8406449317932129,0.8909920374552409,43.61520591112032,47.393740892918686,46.89129467406059,46.69409379174963,0
0.834752368927002,0.6102984746297201,0.8134443283081054,0.6104334513346354,0.7960362911224366,0.5812672932942708,0.784279727935791,0.5781274159749349,0.7887931346893311,0.5344733556111654,0.7822207927703857,0.5362860361735026,0.8358712196350098,0.7189935684204102,0.8135071754455566,0.7191827138264973,0.8386699676513671,0.8009923299153646,0.812651538848877,0.8008262634277343,0.8568530082702637,0.8818915049235027,0.8344657897949219,0.8785050710042318,51.104861570669854,50.32701773060977,44.1846053447095,44.54954242422272,0
0.8339883804321289,0.5960807164510091,0.8146536827087403,0.5993460973103841,0.7983253479003907,0.5728396097819011,0.7910284519195556,0.5729956309000651,0.7777310371398926,0.5289249420166016,0.77483229637146,0.5302775065104167,0.8341801643371582,0.7064720153808594,0.8121917724609375,0.7069711685180664,0.8385319709777832,0.7896583557128907,0.8147466659545899,0.7912942250569661,0.8519789695739746,0.8700300852457682,0.8291410446166992,0.8678576787312825,45.62026163634968,40.62904484455145,45.359934094620066,46.91453346027744,0
0.8319720268249512,0.5910887400309245,0.8135899543762207,0.5942481994628906,0.7996012210845947,0.5742313385009765,0.792386531829834,0.5753108978271484,0.7814751625061035,0.5367616653442383,0.7802339553833008,0.5378401438395183,0.8316412925720215,0.7013182957967122,0.8107566833496094,0.7012328465779623,0.8381059646606446,0.7835803985595703,0.8142702102661132,0.7840194702148438,0.849212646484375,0.8633520762125652,0.8246880531311035,0.861896006266276,46.10166126675818,39.81185954186648,45.55174223716116,46.348274916170546,0
