LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.84112548828125,0.6593060811360677,0.806110954284668,0.6587462107340495,0.8487712860107421,0.7127481460571289,0.8103466033935547,0.7052726745605469,0.819465160369873,0.7363157272338867,0.8006614685058594,0.730898666381836,0.8483654022216797,0.7482262293497721,0.8220144271850586,0.74827086130778,0.8525421142578125,0.8237363179524739,0.8155895233154297,0.820645268758138,0.8604806900024414,0.8943322499593099,0.8208523750305176,0.8889674504597982,50.012279294468385,58.52213908056416,46.68610814852943,46.698625734953,1
0.8399581909179688,0.6612560272216796,0.8065975189208985,0.6587319691975911,0.845523738861084,0.7156709671020508,0.8101081848144531,0.7029300053914388,0.8172157287597657,0.7332682291666667,0.7988332748413086,0.7220387776692708,0.8478804588317871,0.749440320332845,0.8223825454711914,0.7488637288411458,0.8515981674194336,0.8250551223754883,0.814825439453125,0.8210619608561198,0.860020637512207,0.8948697408040365,0.8220676422119141,0.889986801147461,52.82706287997065,61.31946192495297,46.98029085881079,46.3266491909825,1
0.8357406616210937,0.6676446914672851,0.8052573204040527,0.6644046147664388,0.8315891265869141,0.7227267583211263,0.8082924842834472,0.7094451904296875,0.7986704349517822,0.7244454701741536,0.7917204380035401,0.7139979680379231,0.8452136039733886,0.7543869654337565,0.8204874992370605,0.753637186686198,0.8473847389221192,0.8290252685546875,0.8125099182128906,0.8243027369181315,0.8596009254455567,0.8964660008748372,0.8230962753295898,0.890228271484375,51.56961205197437,63.486445718268655,47.11256479245459,46.66703406434937,1
0.833958911895752,0.6771149317423503,0.8034086227416992,0.675910758972168,0.8229138374328613,0.7169211069742839,0.7938843727111816,0.7088268915812175,0.8080299377441407,0.7214661916097005,0.7702520370483399,0.7045541763305664,0.8420506477355957,0.763567860921224,0.8171792030334473,0.7634568532307943,0.8399048805236816,0.8348880767822265,0.8062260627746582,0.8285776138305664,0.8583374977111816,0.8949332555135091,0.821837329864502,0.8902644475301107,64.37394418092963,47.97206926603198,47.73003873727726,45.71017939282037,1
0.8309560775756836,0.6902499516805013,0.8064159393310547,0.6879739761352539,0.8269767761230469,0.7231072743733724,0.7855906963348389,0.6968448638916016,0.8108328819274903,0.7051688512166341,0.7792856693267822,0.6686766942342123,0.8358270645141601,0.7777374267578125,0.8144060134887695,0.7766438166300456,0.831988525390625,0.8450354258219401,0.7965010166168213,0.8358161926269532,0.857819938659668,0.8947500864664714,0.8205233573913574,0.8929542541503906,49.906883588749324,44.75895453393928,48.1365797010588,44.24839418208432,1
0.8234440803527832,0.6805763244628906,0.8038959503173828,0.6791434605916341,0.7888120174407959,0.6768590291341146,0.7751681327819824,0.6788968404134115,0.7793539047241211,0.6445030212402344,0.7701480865478516,0.6493762334187826,0.8332392692565918,0.7757994333902994,0.811243724822998,0.7747024536132813,0.8297226905822754,0.8452734629313151,0.7926056385040283,0.8357616424560547,0.855811882019043,0.8966595331827799,0.8210550308227539,0.8917399724324544,53.14387593619337,51.68268144031165,48.29403207645747,44.271813369191705,1
0.8258055686950684,0.6607251485188802,0.7985674858093261,0.6613361994425456,0.8023972511291504,0.6613257090250652,0.7701248168945313,0.6548397064208984,0.7841026782989502,0.6324039459228515,0.7667717933654785,0.6163963953653971,0.8284519195556641,0.7599726994832356,0.8051046371459961,0.7602535247802734,0.8292402267456055,0.8338345845540365,0.7933157444000244,0.8296335856119792,0.8547296524047852,0.8939615249633789,0.8194318771362304,0.887759272257487,39.525444728630255,44.83191180934298,46.9241750378643,46.39418650096031,1
0.8238846778869628,0.6224232355753581,0.7924292087554932,0.6199171702067058,0.802273941040039,0.6203396479288737,0.7581218242645263,0.5993574778238933,0.7821650028228759,0.5924630482991536,0.7479236125946045,0.563545290629069,0.8220247268676758,0.7213759104410807,0.7979358196258545,0.7221932093302409,0.8326850891113281,0.7978516260782877,0.8044661521911621,0.7987936655680339,0.8471147537231445,0.8608839670817058,0.8106043815612793,0.8704511006673177,36.75699542987931,52.626470688159465,49.72725026559453,46.90782095314276,1
0.8220013618469239,0.6086580276489257,0.7918543338775634,0.6002015431722005,0.8066857337951661,0.602505874633789,0.7706228256225586,0.5683618545532226,0.7890775203704834,0.5799388885498047,0.7549682140350342,0.5372636159261067,0.8172166824340821,0.704699452718099,0.7934809684753418,0.7041032155354817,0.8279204368591309,0.7797465006510417,0.7995471954345703,0.7802298227945964,0.8486052513122558,0.8412482579549153,0.8111478805541992,0.8453025817871094,33.22169764197558,48.681309577802686,48.57723318720403,48.85644888464208,1
0.8211352348327636,0.5969823837280274,0.7881004810333252,0.5921918233235677,0.8058902740478515,0.5873318990071614,0.7771126747131347,0.5691520055135091,0.7921867847442627,0.5653167724609375,0.7795711040496827,0.5566160202026367,0.8126964569091797,0.6904528299967448,0.7868638038635254,0.6910101572672526,0.8269821166992187,0.7678272883097331,0.7920955657958985,0.7721139272054036,0.8464188575744629,0.8352673212687175,0.8051363945007324,0.8400660196940104,38.18475547355295,64.61213342564476,47.80214350239029,49.25001983264852,1
