LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8278800964355468,0.6487396240234375,0.7974195003509521,0.6479565302530924,0.8406598091125488,0.7009147008260092,0.8012374877929688,0.6931830088297526,0.8132083892822266,0.7235178629557292,0.7912990570068359,0.7118179957071941,0.8328716278076171,0.7372254689534505,0.8115547180175782,0.7369298299153646,0.8269407272338867,0.8130453109741211,0.8075699806213379,0.8127904256184896,0.8422019004821777,0.8868034362792969,0.837010383605957,0.8720947265625,51.91184388951365,63.32421821316351,44.89408504947729,46.917800118439075,0
0.8261267662048339,0.6475452423095703,0.795860481262207,0.6481317520141602,0.8396016120910644,0.6983062744140625,0.8007576942443848,0.6939388275146484,0.8102519035339355,0.7225669860839844,0.7893518447875977,0.7119749704996745,0.8310226440429688,0.7374374389648437,0.8095232009887695,0.7373224258422851,0.8260390281677246,0.8129212061564127,0.806783390045166,0.8121088027954102,0.8441275596618653,0.8854342142740885,0.8288342475891113,0.8759674072265625,49.46702105992627,62.98413990836889,44.757928413250845,46.8044640600125,0
0.8237758636474609,0.650950304667155,0.795191478729248,0.6503320693969726,0.8357685089111329,0.7025866190592448,0.7982896327972412,0.6961313247680664,0.8070199012756347,0.7192750930786133,0.7871808052062989,0.7107687632242838,0.8297082901000976,0.7410086313883464,0.8085088729858398,0.7405036926269531,0.8247875213623047,0.8149958292643229,0.8049474716186523,0.8125465393066407,0.844525146484375,0.8860024770100912,0.8197028160095214,0.8788389841715495,52.281451456051,65.63689915874221,44.44652667548878,46.23571622832118,0
0.8229113578796386,0.6578571319580078,0.7946053504943847,0.6562846501668295,0.8238888740539551,0.7058889389038085,0.7901649951934815,0.6951912562052409,0.7897459506988526,0.7120470682779948,0.772564172744751,0.701531728108724,0.8296222686767578,0.7468714396158854,0.8078030586242676,0.745929463704427,0.8220120429992676,0.8206936518351237,0.8017367362976074,0.8173723220825195,0.8455230712890625,0.8903132120768229,0.8187589645385742,0.8841483434041341,46.28664332378257,58.29644151899583,44.30299799838257,45.55173170899021,0
0.8237145423889161,0.6749329249064128,0.7962768077850342,0.673094367980957,0.8138505935668945,0.7064919153849284,0.7742964267730713,0.687733014424642,0.7931275367736816,0.6844165802001954,0.7626424312591553,0.6720275243123373,0.8265630722045898,0.7645231882731119,0.8056419372558594,0.7633036295572917,0.816629695892334,0.8344228744506836,0.7930762290954589,0.828890609741211,0.8423837661743164,0.8933854420979818,0.8171522140502929,0.8860881805419922,44.03094147765828,56.004155398850905,46.19627449653722,45.90398480128887,0
0.8223469734191895,0.6750523885091145,0.8034696578979492,0.672125244140625,0.8025337219238281,0.6752123514811198,0.779640007019043,0.6657693227132161,0.7882832527160645,0.6399778366088867,0.7711173057556152,0.644087282816569,0.8227083206176757,0.7656439463297526,0.805815315246582,0.7630247116088867,0.8116777420043946,0.8358886082967122,0.7907649517059326,0.8292741775512695,0.8408201217651368,0.8901320139567057,0.8136627197265625,0.8862711588541666,33.42239717811388,52.92957921896195,47.08550622478211,46.95211388564743,0
0.8239254951477051,0.6652545293172201,0.7955317497253418,0.66215394337972,0.8107247352600098,0.6636186599731445,0.765985631942749,0.6513753255208333,0.7915372848510742,0.6339897155761719,0.7720205783843994,0.6276311238606771,0.8203644752502441,0.7582655588785807,0.8000956535339355,0.75624205271403,0.8119830131530762,0.832908821105957,0.7900346755981446,0.8277706782023112,0.8396551132202148,0.8881465911865234,0.8120567321777343,0.8850659688313802,24.3023761283645,58.45706005124153,48.64847575918179,48.50238702342887,0
0.8198604583740234,0.6340707143147787,0.7947224617004395,0.6326977411905924,0.7902410507202149,0.6184037526448568,0.7594457149505616,0.6209152857462565,0.7878151416778565,0.5922578175862631,0.777078914642334,0.5901252110799153,0.8146910667419434,0.7323972066243489,0.7935754776000976,0.7316811243693034,0.8167991638183594,0.8100002924601237,0.7916483879089355,0.8081289927164713,0.8372610092163086,0.8848800659179688,0.8103973388671875,0.8796150207519531,58.197646198429666,51.37703352985125,44.256793294757,45.286077608109196,0
0.8211787223815918,0.6187416076660156,0.7916457176208496,0.6134980519612631,0.8215065002441406,0.63074156443278,0.7624936580657959,0.6017999649047852,0.8000982284545899,0.5968849182128906,0.7673331260681152,0.5653263092041015,0.813354778289795,0.7126261393229166,0.7909115791320801,0.7106840133666992,0.8183399200439453,0.7946581522623698,0.7900904178619385,0.7903536478678386,0.8314740180969238,0.8709112803141276,0.8022695541381836,0.8568575541178386,15.171411293708402,47.619384613891015,46.44964300465238,49.331166893440525,0
0.8207097053527832,0.6088495254516602,0.7930810928344727,0.60373961130778,0.8101282119750977,0.5956923166910807,0.771492862701416,0.5724669774373372,0.7929041385650635,0.571185302734375,0.7600242137908936,0.5419713973999023,0.8108708381652832,0.7051254272460937,0.7898624897003174,0.7035343170166015,0.814262866973877,0.7870829264322917,0.7887910366058349,0.7841513315836589,0.821450138092041,0.8590702056884766,0.7966032505035401,0.8566242853800455,29.872983443429952,51.24808884543962,48.49916236091717,47.758240437258436,0
