LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8510278701782227,0.6715216318766276,0.8198373794555665,0.6692168553670247,0.855014419555664,0.7284493764241536,0.8224421501159668,0.7154986063639323,0.8252294540405274,0.7485499699910482,0.8123114585876465,0.7386259078979492,0.8594206809997559,0.75648193359375,0.8346444129943847,0.7560634613037109,0.866914176940918,0.8292905807495117,0.8274093627929687,0.8265240987141927,0.881312370300293,0.8948827107747396,0.8376970291137695,0.8919736226399739,52.099603323461345,60.01199027072355,47.07835423242358,46.762656865026635,1
0.8498181343078614,0.6756614685058594,0.8183320045471192,0.6729955673217773,0.8517935752868653,0.7300717035929362,0.8172343254089356,0.7163012822469076,0.8196544647216797,0.7488306681315104,0.804646110534668,0.7383989969889323,0.8586160659790039,0.7600127538045247,0.8337802886962891,0.7596483866373698,0.8645767211914063,0.8321500778198242,0.8256231307983398,0.8288370768229166,0.881024169921875,0.8951402028401693,0.8376977920532227,0.8922578811645507,49.34642010993864,57.36408513416324,47.41567073224709,46.947289236289286,1
0.8458897590637207,0.6857915242513021,0.817625904083252,0.6844850540161133,0.8351218223571777,0.7353326161702474,0.8166325569152832,0.7254538218180339,0.8000518798828125,0.7404074986775716,0.797987413406372,0.7311558405558268,0.8568718910217286,0.7714163462320963,0.8333300590515137,0.7712654749552409,0.8587689399719238,0.8417907079060872,0.819758129119873,0.8340874989827474,0.8811110496520996,0.8967737833658854,0.8383443832397461,0.8937135060628255,47.63885132287343,58.10847059936729,48.394187041310545,45.35516703778084,1
0.8459465980529786,0.6947621663411458,0.8207409858703614,0.6914206186930338,0.8289638519287109,0.7259534200032552,0.8047470092773438,0.716459083557129,0.8226661682128906,0.718106206258138,0.8038198471069335,0.7067846298217774,0.8559205055236816,0.7833322525024414,0.8338903427124024,0.7819480260213216,0.8525021553039551,0.8489795049031575,0.8155655860900879,0.8382553736368815,0.8790871620178222,0.8984095255533854,0.8376979827880859,0.8930287679036458,73.39661428294983,73.48251257454923,47.25180673720391,44.61193512608807,1
0.8398107528686524,0.6895971298217773,0.8226086616516113,0.6866823196411133,0.8043824195861816,0.6920565923055013,0.793403959274292,0.687273915608724,0.794406509399414,0.6579900105794271,0.7885773181915283,0.6554052352905273,0.8510082244873047,0.7845143000284831,0.8314105033874511,0.7820133209228516,0.8467844963073731,0.8529391606648763,0.8095589637756347,0.8378491719563802,0.8780012130737305,0.898683738708496,0.837034797668457,0.8929356892903646,52.29069947805375,50.14361721036973,47.98705495529036,43.59128681627907,1
0.8407967567443848,0.6706664403279622,0.8120935440063477,0.6723479588826498,0.8134672164916992,0.6691214879353841,0.7841387271881104,0.6665631612141927,0.801176643371582,0.6267435709635417,0.785715913772583,0.6259721120198568,0.8467077255249024,0.768322245279948,0.8225337028503418,0.7690582275390625,0.8467609405517578,0.8424831390380859,0.8102176666259766,0.8364947001139323,0.8770891189575195,0.8957736968994141,0.8353240966796875,0.8932581583658854,38.7544700555643,42.86155101518234,47.9483101956527,46.48515314536389,1
0.8406758308410645,0.6459925969441732,0.8084976196289062,0.6459747950236002,0.8184151649475098,0.6468624114990235,0.7814570903778076,0.6350349426269531,0.809013557434082,0.6194362004597982,0.7799935340881348,0.5938715616861979,0.8443960189819336,0.7462917327880859,0.8181375503540039,0.7481941223144531,0.8562770843505859,0.8230901718139648,0.8130936622619629,0.8233127593994141,0.8755243301391602,0.8879604975382487,0.8322611808776855,0.8876780192057292,44.558142401856784,42.43613773669499,48.342125293258164,47.44037295487711,1
0.8392793655395507,0.613947041829427,0.8076788902282714,0.612852668762207,0.8173762321472168,0.601088015238444,0.7903101444244385,0.5942022959391277,0.7982928276062011,0.5753710428873698,0.7879508972167969,0.5714548110961915,0.8372956275939941,0.7109665552775065,0.8119670867919921,0.7120160420735677,0.8491140365600586,0.7867347717285156,0.8174591064453125,0.789055061340332,0.8680578231811523,0.8521020253499348,0.8283075332641602,0.8588492075602213,41.413711156924926,52.32115298178416,47.83860210147414,47.35312113631151,1
0.8379874229431152,0.6059054692586263,0.8040319442749023,0.601316261291504,0.8247710227966308,0.5974254608154297,0.7893363475799561,0.5715997060139973,0.807918930053711,0.5697774887084961,0.7821694850921631,0.5433652877807618,0.83499174118042,0.6997001012166341,0.8090297698974609,0.7008207321166993,0.8472759246826171,0.7764907836914062,0.8136882781982422,0.7791309356689453,0.8645952224731446,0.8450047175089518,0.8278884887695312,0.8465166091918945,28.762881301938787,50.05681271173693,47.36053573116292,48.29833319410623,1
0.8367630958557128,0.6014822006225586,0.8029703140258789,0.5986395517985026,0.8253561019897461,0.5930318832397461,0.7905770778656006,0.5837445576985677,0.8076184272766114,0.5688876469930013,0.7939652442932129,0.5642281850179036,0.8305807113647461,0.692725944519043,0.8052029609680176,0.6934268315633138,0.8425765991210937,0.7681753158569335,0.8086712837219239,0.7717521667480469,0.8588010787963867,0.8421055475870768,0.8190197944641113,0.8425997416178386,27.239644825102044,47.99798059034369,45.03563952882652,47.388356101988634,1
