LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8493688583374024,0.644769287109375,0.8272249221801757,0.6459446589152018,0.8200185775756836,0.6733546574910482,0.7908044815063476,0.6679752985636394,0.798924732208252,0.633401616414388,0.7865722179412842,0.632608159383138,0.8588529586791992,0.7513455708821615,0.8393669128417969,0.7506219228108724,0.8383813858032226,0.8235909779866536,0.8174627304077149,0.8151069005330404,0.8647923469543457,0.8944201151529948,0.8529469490051269,0.8820831298828125,44.765907904258846,56.11328027920587,44.314528228312206,40.803390382498606,1
0.849832820892334,0.6441902160644531,0.8275089263916016,0.6464950561523437,0.8197352409362793,0.6632179260253906,0.7889349937438965,0.6605255762736003,0.7988556385040283,0.6247311909993489,0.7876069068908691,0.6208306630452474,0.8593301773071289,0.7514315923055013,0.839538860321045,0.7510822296142579,0.8381424903869629,0.8232651392618815,0.8152190208435058,0.8137884775797526,0.8638113975524903,0.8952776590983073,0.850634765625,0.8812284469604492,43.07603044931881,53.30182594638217,44.07160606657063,40.61213276603723,1
0.8474183082580566,0.6439969380696614,0.8276145935058594,0.6427186965942383,0.8076099395751953,0.6436596552530924,0.7898416996002198,0.6455554962158203,0.8064300537109375,0.603025754292806,0.791697359085083,0.6063713709513346,0.8575656890869141,0.7512845357259115,0.838625717163086,0.7493861516316732,0.8361970901489257,0.8222736994425456,0.8129274368286132,0.812083625793457,0.8627294540405274,0.8959334055582683,0.8433752059936523,0.8873870849609375,52.5438659920387,52.1050764379139,43.10982588289445,39.86801040185206,1
0.844670581817627,0.6430431365966797,0.8305169105529785,0.6411705652872721,0.80009765625,0.6382122039794922,0.7925410270690918,0.6398110707600911,0.8060704231262207,0.5993001937866211,0.7982769012451172,0.6026526769002278,0.8520388603210449,0.7508609771728516,0.834419059753418,0.7486783981323242,0.8353507041931152,0.8241676330566406,0.8115015983581543,0.8174478530883789,0.8619038581848144,0.8983540852864583,0.8398882865905761,0.8912206013997396,56.3315511345196,53.16799062807052,42.98323399887892,42.22633393661834,1
0.8429944038391113,0.6452919642130533,0.8249252319335938,0.6414456685384115,0.8030288696289063,0.6312145233154297,0.7918783664703369,0.6303389231363933,0.8144375801086425,0.5965087254842122,0.8059307098388672,0.5967768987019857,0.8474968910217285,0.7541800181070963,0.8277149200439453,0.7515525182088216,0.8316610336303711,0.8281630198160808,0.8085429191589355,0.8210248947143555,0.8619557380676269,0.8981086730957031,0.8385220527648926,0.8921363830566407,55.49065094865982,49.772515298962745,43.60731505305186,42.22220288629692,1
0.8433672904968261,0.646287473042806,0.8214722633361816,0.6412535985310872,0.8107381820678711,0.6305942535400391,0.7896050453186035,0.6272963205973308,0.8185787200927734,0.596815808614095,0.8068055152893067,0.5935279846191406,0.8451817512512207,0.7558963775634766,0.824062728881836,0.7531055450439453,0.8301568031311035,0.8310901006062825,0.806064224243164,0.822817866007487,0.8623603820800781,0.8976863861083985,0.837550163269043,0.8923323313395183,52.600895106007,47.61261426244467,44.48128244596234,42.23585676117933,1
0.8418534278869629,0.6448602040608724,0.8186152458190918,0.6388289769490559,0.8101375579833985,0.6323897043863932,0.7885908603668212,0.625419553120931,0.8178633689880371,0.5986825942993164,0.8074865341186523,0.5918777465820313,0.8439425468444824,0.7530066172281901,0.8216979026794433,0.7505086898803711,0.8300722122192383,0.8297365824381511,0.8041617393493652,0.8238924662272136,0.8608907699584961,0.8980547587076823,0.8369861602783203,0.8919276555379232,51.35967791140955,45.18288299247999,44.712341882268,43.59331101112034,1
0.8371021270751953,0.62835693359375,0.8141961097717285,0.6239793777465821,0.8039822578430176,0.6148384730021159,0.7831136226654053,0.6071887334187825,0.8065285682678223,0.5771713256835938,0.7985937118530273,0.5708511352539063,0.8379962921142579,0.7368609110514323,0.8146021842956543,0.735614522298177,0.8385429382324219,0.8179410298665365,0.8103096961975098,0.8167414347330729,0.8608913421630859,0.8927599589029948,0.8378583908081054,0.8875233968098958,50.68531814037899,46.93665836186788,45.19463504208799,45.56319788951933,1
0.8311957359313965,0.6083941141764323,0.8192643165588379,0.6086413701375325,0.790577507019043,0.5759929656982422,0.7868125915527344,0.5771486282348632,0.7939162254333496,0.5301254908243815,0.7889050483703614,0.5333876291910807,0.8348423957824707,0.7184430440266927,0.8156032562255859,0.7180875778198242,0.840411376953125,0.8023489634195964,0.8133152961730957,0.8010843912760417,0.8580291748046875,0.8807531356811523,0.8336838722229004,0.87670472462972,53.86308082637883,50.669723154475726,45.82319582802152,45.94792482511435,1
0.8327277183532715,0.5875031153361002,0.8210406303405762,0.5912056605021159,0.7978435039520264,0.5617191950480144,0.7972575187683105,0.5667044957478841,0.7787265777587891,0.5200441678365072,0.7798480033874512,0.5266083717346192,0.8331863403320312,0.6993321736653646,0.8142373085021972,0.699299430847168,0.8385639190673828,0.782879130045573,0.8155021667480469,0.7831642786661784,0.8508647918701172,0.8659730911254883,0.8274118423461914,0.8642271041870118,47.4294319661954,40.85801348645011,44.71341724989027,45.43990966883676,1
