LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8908908843994141,0.5118698755900065,0.8482009887695312,0.5159724871317546,0.9109501838684082,0.5715955098470052,0.8571256637573242,0.5711669286092123,0.8797136306762695,0.6098505655924479,0.8490665435791016,0.6029812494913737,0.9007181167602539,0.619844627380371,0.8703392028808594,0.6217938105265299,0.8964179039001465,0.7115606307983399,0.8620609283447266,0.7123968760172527,0.9118179321289063,0.8001122156778971,0.8913133621215821,0.7797409693400065,49.16762897307539,59.258783117811014,45.311553450337136,49.547600983413744,1
0.889927864074707,0.5097429275512695,0.8474869728088379,0.5127606709798177,0.9091214179992676,0.570239003499349,0.8526507377624511,0.5687791188557942,0.8746027946472168,0.6074465433756511,0.8440699577331543,0.603924051920573,0.8978719711303711,0.6225994110107422,0.8675699234008789,0.6235684712727865,0.8938993453979492,0.710461680094401,0.8605918884277344,0.709849484761556,0.9103553771972657,0.7961022694905598,0.8854620933532715,0.7838572820027669,47.98109847204885,56.78079936125983,44.87501643307357,46.93916998715968,1
0.8864564895629883,0.508660348256429,0.8445684432983398,0.5098865826924642,0.9012140274047852,0.5720520655314127,0.850699520111084,0.5626619974772136,0.8639093399047851,0.5956573486328125,0.8384872436523437,0.5812346140543619,0.8945585250854492,0.6189538955688476,0.8647122383117676,0.6192519505818684,0.8887258529663086,0.7087472279866537,0.8568591117858887,0.7068197886149089,0.9102445602416992,0.7960580825805664,0.8691362380981446,0.7868888854980469,50.325147366434344,65.17939680731031,44.441397030316594,47.179396866929594,1
0.8852077484130859,0.5164502461751302,0.8430749893188476,0.521389897664388,0.8882747650146484,0.5794022878011068,0.846197509765625,0.5767373402913412,0.8438984870910644,0.5807575225830078,0.8250813484191895,0.5787952423095704,0.8944573402404785,0.6248889287312825,0.8643342971801757,0.6267988204956054,0.8819723129272461,0.7120895385742188,0.8527338027954101,0.7132174173990885,0.9102984428405761,0.7969097137451172,0.8671162605285645,0.791485595703125,46.827333849947046,63.0414947460994,43.71518852050618,47.451520365308866,1
0.8856699943542481,0.5331881523132325,0.8419966697692871,0.5343901952107747,0.8702742576599121,0.5690645217895508,0.8131932258605957,0.5627978006998698,0.8467269897460937,0.5338738123575847,0.8094196319580078,0.5363354365030925,0.8910329818725586,0.6435641606648763,0.8604153633117676,0.6448086420694987,0.8688482284545899,0.7195753733317057,0.8417057037353516,0.72172425587972,0.9029529571533204,0.7940046946207683,0.8677363395690918,0.7925865809122722,41.233028783884045,60.58194162066153,43.080316639819365,45.70085821523977,1
0.8880198478698731,0.5372065862019857,0.8450114250183105,0.5344790776570638,0.8767910003662109,0.5528479894002278,0.8189517974853515,0.5289827028910319,0.8540631294250488,0.507502555847168,0.8296016693115235,0.4940777778625488,0.8862006187438964,0.6496651331583659,0.8553919792175293,0.6494417190551758,0.8685641288757324,0.7276711146036784,0.8379096984863281,0.7271608352661133,0.9051355361938477,0.7997409184773763,0.868071460723877,0.793162981669108,21.65298204014808,43.0312836382963,43.115875262207204,46.392241498971096,1
0.8887680053710938,0.5250726064046224,0.8459689140319824,0.5195338884989421,0.8875361442565918,0.5574991861979167,0.8085155487060547,0.5110927899678548,0.8611459732055664,0.5000603993733724,0.8254240989685059,0.46795806884765623,0.882912540435791,0.6416418075561523,0.8522439956665039,0.640983772277832,0.865878677368164,0.72638365427653,0.8358325004577637,0.7245290756225586,0.9039323806762696,0.7983561197916667,0.8674406051635742,0.7922789255777994,25.734595544104806,46.13932135743029,44.89357525392612,47.26618569271176,1
0.8876876831054688,0.492741330464681,0.8465353965759277,0.48693596522013344,0.8846159934997558,0.5186684926350912,0.8090353012084961,0.47369340260823567,0.8621737480163574,0.4669939041137695,0.8291138648986817,0.4345942815144857,0.8780303955078125,0.6110490163167318,0.8478705406188964,0.6108320871988933,0.8751066207885743,0.7047742207845052,0.8420741081237793,0.7030977884928385,0.9017845153808594,0.788552729288737,0.8597396850585938,0.7828648885091146,23.729318326536255,47.506134097507825,45.86459705850244,48.06682312848441,1
0.8859870910644532,0.4723051071166992,0.8422321319580078,0.4716464996337891,0.886037540435791,0.4887497584025065,0.8100749015808105,0.46005042394002277,0.8631754875183105,0.4366957028706869,0.8182689666748046,0.4169251124064128,0.8751863479614258,0.5921317418416341,0.8432295799255372,0.59214293162028,0.8821612358093261,0.6866796493530274,0.8418560981750488,0.6854360580444336,0.8962174415588379,0.7741685231526693,0.8518775939941406,0.7696441014607748,15.249069181091745,44.954254654548734,46.71714693372543,47.58097316040633,1
0.8862388610839844,0.4550482749938965,0.8534845352172852,0.44950873057047525,0.8390168190002442,0.40847880045572915,0.8194131851196289,0.41124515533447265,0.8107538223266602,0.3578600565592448,0.8008817672729492,0.36766624450683594,0.8762724876403809,0.5788651784261067,0.8456177711486816,0.5756922403971354,0.881046199798584,0.6752958297729492,0.841594123840332,0.6708354949951172,0.8908859252929687,0.7659047444661459,0.8454749107360839,0.7579118092854817,51.137827273154194,49.854626561045976,46.548261434664596,47.52985376937458,1
