LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8694783210754394,0.5013204574584961,0.8348225593566895,0.5073939005533854,0.8363966941833496,0.515947691599528,0.7905851364135742,0.5226581573486329,0.8128060340881348,0.47830015818277993,0.7910887241363526,0.47713807423909504,0.877256202697754,0.621264394124349,0.8505906105041504,0.6225118001302083,0.8597227096557617,0.7124450047810872,0.8309504508972168,0.7089925130208333,0.8795857429504395,0.8009620666503906,0.8525213241577149,0.7916559855143229,43.448607841235436,53.23238761650616,45.53316662508269,45.91291927725542,0
0.8688151359558105,0.5011682828267415,0.8364438056945801,0.5059065500895182,0.8297946929931641,0.511799430847168,0.7898476600646973,0.5159762064615886,0.8140973091125489,0.47239389419555666,0.7950912952423096,0.47190430959065754,0.8756003379821777,0.6214368184407552,0.8499797821044922,0.622231928507487,0.8553679466247559,0.7110485076904297,0.8270780563354492,0.708715311686198,0.8791769027709961,0.8014507293701172,0.8526158332824707,0.7920971552530924,49.961490583012136,54.663781172433886,44.325456594967584,45.51987469938857,0
0.864398193359375,0.5005232810974121,0.8378036499023438,0.5028467814127604,0.8118642807006836,0.5042519887288411,0.7895583629608154,0.5074078877766927,0.8146459579467773,0.4585237503051758,0.798999547958374,0.45965763727823894,0.8710740089416504,0.624029032389323,0.846403694152832,0.623222287495931,0.8513030052185059,0.7132516225179036,0.8198708534240723,0.7076528549194336,0.8797408103942871,0.8017541249593099,0.851353931427002,0.7915473937988281,56.81304280096522,52.55715197321498,44.017272127037586,44.299030195733906,0
0.86060791015625,0.5030186335245769,0.8369952201843261,0.5045920054117838,0.805732536315918,0.4946186383565267,0.7926781654357911,0.49920260111490883,0.8128286361694336,0.4468455632527669,0.8048430442810058,0.4525631268819173,0.8678248405456543,0.6277047475179036,0.8437684059143067,0.6264127731323242,0.8461654663085938,0.7157658894856771,0.8152056694030761,0.7103167215983073,0.878019905090332,0.8020151774088542,0.8515337944030762,0.7888744354248047,56.52457214250012,50.23216266079687,43.94891946246069,44.95406809610023,0
0.8590038299560547,0.506749979654948,0.8348007202148438,0.5045388539632162,0.8106060981750488,0.4865046501159668,0.7929184913635254,0.4943033218383789,0.8206828117370606,0.4412674903869629,0.8117095947265625,0.44982179005940753,0.8631057739257812,0.6306112925211589,0.8389613151550293,0.6288839975992838,0.8407565116882324,0.7174154917399088,0.8121304512023926,0.715435536702474,0.8776330947875977,0.8000466664632161,0.8504757881164551,0.7895704905192057,55.09444222310816,48.03705971312568,43.66585489666853,46.122055275295665,0
0.8557544708251953,0.5057288487752278,0.831568717956543,0.504168160756429,0.805335807800293,0.48318831125895184,0.7917319297790527,0.4882660230000814,0.8182912826538086,0.44120972951253257,0.8121549606323242,0.4479837417602539,0.8601088523864746,0.6320445378621419,0.8349028587341308,0.6303402582804362,0.8408803939819336,0.7210648854573568,0.8104167938232422,0.7179779688517253,0.8776975631713867,0.8011886596679687,0.850992488861084,0.7894835154215495,57.37175697667175,48.75073940329841,44.59247252220221,46.20577093973972,0
0.8585453987121582,0.5007776896158854,0.8266619682312012,0.49892326990763347,0.8249287605285645,0.47496105829874674,0.7877020359039306,0.47738755544026695,0.822321891784668,0.43425636291503905,0.8093959808349609,0.4375902811686198,0.8601117134094238,0.6272017161051432,0.8329875946044922,0.6265385945638021,0.8457834243774414,0.7184310913085937,0.8103081703186035,0.7161415100097657,0.8787370681762695,0.801956049601237,0.8499937057495117,0.7914688746134441,51.6982977641389,48.817544086621204,44.643076806417675,45.77148244354418,0
0.8561634063720703,0.4747346878051758,0.8225327491760254,0.4767381985982259,0.8247855186462403,0.44438158671061195,0.7873281002044678,0.4522706667582194,0.8071032524108886,0.3960474650065104,0.7876960277557373,0.40834585825602215,0.8531624794006347,0.600827407836914,0.8249238014221192,0.6013893763224284,0.8570647239685059,0.703115717569987,0.8245030403137207,0.7032485326131185,0.8773652076721191,0.7920796076456705,0.847534465789795,0.7829614003499349,43.864994707621726,50.31210060114701,47.76284159772796,50.01580678396333,0
0.8552360534667969,0.45416005452473956,0.8267043113708497,0.45713621775309243,0.8123577117919922,0.41302515665690104,0.7946121692657471,0.41626981099446614,0.7907882690429687,0.36637290318806964,0.7835543632507325,0.370047124226888,0.8537343978881836,0.5817375183105469,0.8260391235351563,0.581951904296875,0.8575309753417969,0.6822062174479167,0.8272811889648437,0.6814297358194987,0.8722644805908203,0.7794760386149089,0.8402682304382324,0.7734631220499675,52.112712511302,50.64921442190524,45.39063208903654,46.73293896641218,0
0.8553446769714356,0.4481419245402018,0.8223079681396485,0.45173619588216146,0.8170134544372558,0.4144281387329102,0.7952557563781738,0.4176664352416992,0.7931551456451416,0.3633255958557129,0.7868846893310547,0.36406199137369794,0.852593994140625,0.5757336298624675,0.823780632019043,0.5760295867919922,0.8601661682128906,0.6773026148478191,0.8289483070373536,0.6769870758056641,0.8723467826843262,0.7708511352539062,0.8389733314514161,0.7676104863484701,45.48679345849448,42.181721222772985,47.0702080592329,47.84718214618318,0
