LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.850771141052246,0.6508937199910482,0.8257455825805664,0.6505842844645182,0.8181870460510254,0.6751120249430339,0.7893973827362061,0.6711502075195312,0.8044529914855957,0.6315322240193685,0.7883831024169922,0.6326459884643555,0.8565464019775391,0.7567553838094075,0.8356487274169921,0.7553017934163412,0.8378744125366211,0.8255395253499349,0.814451789855957,0.8176059087117513,0.8575348854064941,0.8971696217854818,0.8422934532165527,0.8888288497924804,46.45781651637026,53.8028816921599,43.80189828405948,40.424772351204695,0
0.8503398895263672,0.6508528391520182,0.8261209487915039,0.6499230066935221,0.814389705657959,0.668916893005371,0.7879007816314697,0.6641200383504232,0.8021831512451172,0.6230669021606445,0.7878603935241699,0.6230702718098958,0.8558598518371582,0.7568678538004557,0.8352209091186523,0.7551353454589844,0.835765266418457,0.824965222676595,0.8123238563537598,0.817262077331543,0.8571441650390625,0.8960533777872721,0.841639232635498,0.8880806605021159,46.474803652555856,52.18938785089132,43.695038775131415,40.555925891464135,0
0.847444725036621,0.649896748860677,0.8237794876098633,0.6489509582519531,0.8091863632202149,0.6516041437784831,0.7858426094055175,0.6479302724202474,0.8076484680175782,0.6081160227457683,0.7944004535675049,0.6077073415120443,0.8535764694213868,0.7569245020548503,0.8320412635803223,0.7552940368652343,0.8366024971008301,0.8277862548828125,0.8097261428833008,0.8182554880777995,0.8574411392211914,0.8968215942382812,0.8389802932739258,0.8879915873209635,49.53610764778799,50.429545953322894,44.98891873769302,41.07293138198715,0
0.846895694732666,0.6507336934407552,0.8229411125183106,0.6487943013509114,0.8106128692626953,0.6452228546142578,0.7860599040985108,0.6404440561930339,0.809599494934082,0.6035114288330078,0.7993990898132324,0.6012226104736328,0.8511255264282227,0.7570069630940756,0.8293118476867676,0.7552817026774089,0.8345355987548828,0.828996213277181,0.8074549674987793,0.8218714396158854,0.8562145233154297,0.8970291137695312,0.8381627082824707,0.8893269220987956,49.39935384012484,49.19253235616961,45.5345016351842,42.64993646184081,0
0.842488956451416,0.6497100830078125,0.8188552856445312,0.6458245595296224,0.805910873413086,0.6350358327229818,0.7857526302337646,0.6345077514648437,0.8144472122192383,0.5990111033121744,0.8042514801025391,0.5994500478108724,0.8467424392700196,0.7572329839070638,0.8237001419067382,0.7555635452270508,0.8331250190734864,0.8313653945922852,0.805116081237793,0.8268266677856445,0.8564311981201171,0.8978733698527018,0.8377246856689453,0.8909519195556641,53.432209665397956,46.748578589512704,46.11489050688511,44.24058293137405,0
0.8439047813415528,0.6444833755493165,0.816187858581543,0.6400454203287761,0.8192168235778808,0.6400887171427408,0.7854547023773193,0.6244857788085938,0.8155988693237305,0.6042348225911458,0.8041375160217286,0.5906078338623046,0.8452056884765625,0.7528443654378255,0.8207217216491699,0.7517995834350586,0.834565544128418,0.830943489074707,0.806492805480957,0.8274521509806315,0.857272720336914,0.8989931106567383,0.8394012451171875,0.891628646850586,42.55098023794945,46.18847353879133,46.82274424450591,45.09295432859863,0
0.8401155471801758,0.6310800552368164,0.8138704299926758,0.6276786168416341,0.8130542755126953,0.6236921946207682,0.7824999332427979,0.6093962987263998,0.8089978218078613,0.5877334594726562,0.798039436340332,0.5735847473144531,0.8428549766540527,0.7403811772664388,0.818169116973877,0.7397618611653646,0.8397239685058594,0.822359275817871,0.8125758171081543,0.821351432800293,0.8572787284851074,0.8950169881184896,0.839748477935791,0.8900272369384765,45.365607380873435,47.812376889691116,47.07853451739116,46.537475944455224,0
0.8379670143127441,0.6055956522623698,0.8062325477600097,0.6090943654378255,0.8051192283630371,0.5675933202107747,0.7831025123596191,0.5647562662760417,0.7885790348052979,0.5249316533406575,0.776282548904419,0.5231584866841634,0.8404539108276368,0.7151642481486002,0.8142672538757324,0.716880734761556,0.8428553581237793,0.7978722890218098,0.8162732124328613,0.7999643325805664,0.8525812149047851,0.8747727711995442,0.8312218666076661,0.8737710952758789,50.36792294509542,51.74817416938313,46.704507782167624,47.395591249501095,0
0.8360994338989258,0.5919030507405599,0.8102460861206054,0.5956254959106445,0.7995388031005859,0.5599901835123698,0.785999059677124,0.5573040008544922,0.7798558235168457,0.5197712898254394,0.7739954471588135,0.5203594207763672,0.8386584281921386,0.7032296498616536,0.8140287399291992,0.7037715911865234,0.8432389259338379,0.7896324793497721,0.8166876792907715,0.7884181340535482,0.8509043693542481,0.8680917739868164,0.8288548469543457,0.8646212259928385,50.50323680592974,51.233951398013325,47.58964264239668,47.39777290685384,0
0.8339874267578125,0.5923340479532878,0.8118648529052734,0.5960973739624024,0.7932481288909912,0.5541526794433593,0.7852189540863037,0.5572279612223308,0.7776542663574219,0.511100419362386,0.7748602390289306,0.5170132319132487,0.8357083320617675,0.7042746861775716,0.8127632141113281,0.7043451309204102,0.8426826477050782,0.7901516596476237,0.8172025680541992,0.7891551971435546,0.8497486114501953,0.8685321807861328,0.8277952194213867,0.8658365249633789,54.24317778693691,51.08072135915606,47.57474019944022,47.47509960209046,0
0.8354659080505371,0.6031997044881184,0.8097222328186036,0.603782844543457,0.7984187126159668,0.5714485804239909,0.7840373516082764,0.5619980494181315,0.7806179046630859,0.5249109903971354,0.7733914852142334,0.521434466044108,0.8353100776672363,0.71531982421875,0.8114463806152343,0.7153097788492838,0.8419350624084473,0.799894650777181,0.8166552543640136,0.800108273824056,0.8509101867675781,0.8795680999755859,0.8291918754577636,0.8767384211222331,48.342328624955,51.499135293171626,46.545392041797065,47.329020495167654,0
