LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8990462303161622,0.510211435953776,0.8532755851745606,0.5108459790547689,0.9129420280456543,0.5746430079142253,0.8558805465698243,0.5675326665242513,0.8858957290649414,0.6133236567179362,0.8494685173034668,0.6042622248331706,0.9039240837097168,0.6177909215291341,0.8723134994506836,0.6188950220743815,0.8976652145385742,0.7058420817057292,0.8649674415588379,0.7088587443033855,0.9188803672790528,0.7880624135335287,0.8930530548095703,0.7771261850992839,51.73356521840712,56.41521973635068,45.48854227799687,49.29074683370332,1
0.8965177536010742,0.5071648279825847,0.8515106201171875,0.5084044774373372,0.9109641075134277,0.5716155370076498,0.8528448104858398,0.5649803161621094,0.8831728935241699,0.6079874674479167,0.8462678909301757,0.5972677230834961,0.9026908874511719,0.6159668604532877,0.8709201812744141,0.6163196563720703,0.9000330924987793,0.7055197397867838,0.8628121376037597,0.7012605667114258,0.9167548179626465,0.7899159749348958,0.8824196815490722,0.7813954671223958,52.335907983869475,59.41373847664006,45.75500260569675,45.44997162515063,1
0.8932126045227051,0.5106568654378255,0.8485041618347168,0.5112701416015625,0.9074087142944336,0.5758951822916667,0.8504535675048828,0.5646268208821614,0.873126220703125,0.6034217198689779,0.8412163734436036,0.5876614252726237,0.9026955604553223,0.6171382268269857,0.8712390899658203,0.617999776204427,0.8955929756164551,0.7067112604777018,0.862057113647461,0.7066368103027344,0.9180246353149414,0.7896106084187825,0.8695589065551758,0.7870045344034831,51.85019265062049,63.942928233782744,45.62455111057927,47.851487774146605,1
0.8909509658813477,0.5203099568684896,0.8484387397766113,0.5220388412475586,0.8952363014221192,0.585911242167155,0.8482707023620606,0.5761152267456054,0.8528514862060547,0.5861085255940756,0.8273816108703613,0.5839115778605143,0.9028189659118653,0.6295268376668294,0.872828483581543,0.6305445353190104,0.8915450096130371,0.714763895670573,0.8581880569458008,0.7139323552449545,0.9179538726806641,0.7968837102254231,0.8702544212341309,0.7929599761962891,49.36317311904676,61.86013340756547,44.08862044293747,46.72000956259382,1
0.8927894592285156,0.53706849416097,0.8518915176391602,0.5374127070109049,0.8810201644897461,0.5745581309000651,0.8285612106323242,0.5632115681966146,0.8559709548950195,0.5448834101359049,0.8188387870788574,0.5512147267659505,0.8986226081848144,0.6490199406941731,0.8685171127319335,0.6488670984903971,0.8812305450439453,0.7267297108968099,0.8457705497741699,0.7213397979736328,0.9144073486328125,0.7996683756510417,0.8689970016479492,0.7939842859903972,42.291590505608816,66.3922119465029,43.55122724886513,44.85189145538388,1
0.8926168441772461,0.5357835769653321,0.8507391929626464,0.5381902694702149,0.8723176956176758,0.5452827453613281,0.8069833755493164,0.5444784164428711,0.8498645782470703,0.5015288352966308,0.8218732833862304,0.5114976247151692,0.8927249908447266,0.6519084930419922,0.8629915237426757,0.6519959767659506,0.8715307235717773,0.7315638224283855,0.8411982536315918,0.7268616994222005,0.9129824638366699,0.7989395141601563,0.8699365615844726,0.7936697642008463,28.415588868409724,56.733888035125105,44.12396192408448,46.19815920664899,1
0.8941832542419433,0.5205180803934734,0.8575798988342285,0.518897533416748,0.8924345016479492,0.5483126958211263,0.8161516189575195,0.5111841837565104,0.8653665542602539,0.4885641733805339,0.8278285026550293,0.47485694885253904,0.8880274772644043,0.6389147440592448,0.8600984573364258,0.6387301762898763,0.8709883689880371,0.7249304453531901,0.8415640830993653,0.7228368123372396,0.9119389533996582,0.7971470514933269,0.8715579032897949,0.7927291870117188,21.781002402427738,54.67739013232218,44.49918799409426,47.42987698464028,1
0.8951227188110351,0.4832024892171224,0.850676155090332,0.4787619908650716,0.8976466178894043,0.5121449788411458,0.8097262382507324,0.4754180908203125,0.8725860595703125,0.4721071243286133,0.8292471885681152,0.4346887270609538,0.8845821380615234,0.6065352121988933,0.8525614738464355,0.6059042612711588,0.8822166442871093,0.7004786173502604,0.8441548347473145,0.6987676620483398,0.907833194732666,0.7868782043457031,0.8629324913024903,0.7832927068074544,29.193566267047792,48.53572156136805,45.33431790035625,46.696778821783504,1
0.8892592430114746,0.46661554972330727,0.8501768112182617,0.46949310302734376,0.8643232345581054,0.4293583552042643,0.8112936973571777,0.4497713088989258,0.843983268737793,0.3805225372314453,0.8124261856079101,0.41494547526041664,0.8825077056884766,0.5898518244425456,0.8505443572998047,0.590207862854004,0.885546875,0.6843444188435872,0.8451673507690429,0.6843058268229166,0.903691577911377,0.770574442545573,0.854901123046875,0.7633497873942058,41.79425717117487,57.85320036175588,46.56157423906505,49.67522403907408,1
0.9009428024291992,0.44259888331095376,0.8615739822387696,0.43516613642374674,0.8544805526733399,0.41332899729410805,0.8244733810424805,0.4124993006388346,0.8154706954956055,0.3669843037923177,0.8020088195800781,0.3716252009073893,0.8844775199890137,0.5700855255126953,0.850765609741211,0.5660546620686849,0.886288833618164,0.6704005559285482,0.8444841384887696,0.6660125732421875,0.8949376106262207,0.7651326497395833,0.8481063842773438,0.759375,44.523766910450085,47.03789870169874,46.43745522090823,47.01577551561524,1
