LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8817873954772949,0.6573944091796875,0.8531362533569335,0.6590742111206055,0.897625732421875,0.7087801615397136,0.8622461318969726,0.7035484949747721,0.8720508575439453,0.735118293762207,0.8528646469116211,0.7273673375447591,0.8955352783203125,0.7429261525472005,0.8746932983398438,0.7436883290608723,0.8903049468994141,0.8162010192871094,0.8727649688720703,0.8155684153238932,0.9039962768554688,0.891053581237793,0.8849722862243652,0.8861040751139323,52.20417820044808,59.73420013648777,43.691755402037316,44.816110045065656,0
0.8807794570922851,0.6603315989176433,0.8526088714599609,0.6621253331502278,0.8968552589416504,0.7103098551432292,0.8601842880249023,0.7069547653198243,0.8714484214782715,0.7355586369832356,0.8516732215881347,0.7323076883951823,0.8915682792663574,0.7494112650553385,0.8711378097534179,0.7498902002970378,0.8885857582092285,0.8227774302164713,0.8690370559692383,0.8220790227254232,0.9044146537780762,0.8942103068033854,0.880206298828125,0.891878318786621,52.155232678955315,58.84881055377659,44.60827111675995,45.3482143780775,0
0.880460262298584,0.6692811330159505,0.8527686119079589,0.6704397837320963,0.8875041007995605,0.7225545883178711,0.8514680862426758,0.7125598271687825,0.8534993171691895,0.7349318186442058,0.8342604637145996,0.7262983322143555,0.8916657447814942,0.75854066212972,0.8705382347106934,0.758085568745931,0.8815724372863769,0.830551020304362,0.8595521926879883,0.8259642918904623,0.9038041114807129,0.8985350290934245,0.8751036643981933,0.8949733734130859,49.0152472025524,57.61020955512248,44.64704301448137,43.94095863560618,0
0.8819291114807128,0.6818253835042317,0.8494609832763672,0.6812309265136719,0.8770315170288085,0.7325262705485026,0.8437877655029297,0.7214086532592774,0.8410724639892578,0.7237873077392578,0.8230600357055664,0.7224615732828776,0.8890667915344238,0.7693445841471355,0.8661982536315918,0.7689473470052083,0.8743999481201172,0.836097526550293,0.8549309730529785,0.8346150716145834,0.8999806404113769,0.89983704884847,0.873837661743164,0.8951318105061848,46.367866972287715,55.922348542927814,43.89624463910422,45.778817053037166,0
0.8833779335021973,0.6864001592000325,0.8575655937194824,0.6878650665283204,0.8806654930114746,0.717412821451823,0.8460413932800293,0.7044086456298828,0.8548832893371582,0.6992722829182942,0.8361008644104004,0.6699444452921549,0.8848304748535156,0.7731157938639323,0.8645772933959961,0.7727595011393229,0.8706502914428711,0.84036865234375,0.8490434646606445,0.8365722020467122,0.8984970092773438,0.8981852849324544,0.8741891860961915,0.8945941289265951,38.77426474948203,31.444623556182098,45.474702223033844,45.03311065277767,0
0.8843413352966308,0.6737451553344727,0.8583905220031738,0.6723423639933268,0.8784543991088867,0.6966520309448242,0.8338445663452149,0.6770092010498047,0.849085807800293,0.6753435770670573,0.826658821105957,0.6653148651123046,0.8837879180908204,0.7682797749837239,0.8629897117614747,0.7668141047159831,0.8718850135803222,0.8395167032877604,0.8479653358459472,0.83376038869222,0.9002312660217285,0.8972111384073893,0.8763092041015625,0.8929444630940755,28.509137931521664,65.42525784942909,46.61871611700501,44.860262305040706,0
0.872889518737793,0.6341291427612304,0.8428394317626953,0.6339321772257487,0.8838272094726562,0.6781599044799804,0.827065372467041,0.6481452306111654,0.8625276565551758,0.6532232920328777,0.8293149948120118,0.6378416697184245,0.8791626930236817,0.7455394744873047,0.8567720413208008,0.7447232564290365,0.8687087059020996,0.8285739898681641,0.8471839904785157,0.8250466028849284,0.8988651275634766,0.8965848922729492,0.8749457359313965,0.8941541035970052,50.826305238022975,67.08360748518285,46.82095230172332,46.05369767936128,0
0.882850170135498,0.6262368520100912,0.8519947052001953,0.6238153457641602,0.8820936203002929,0.6411632537841797,0.8275211334228516,0.6123810450236002,0.8637022018432617,0.6138771057128907,0.8336271286010742,0.5828351974487305,0.876671028137207,0.7242749532063802,0.8539719581604004,0.7234246571858723,0.8799659729003906,0.8068520863850911,0.8536402702331543,0.8033344904581706,0.8925001144409179,0.8798052469889323,0.8627640724182128,0.8755659103393555,22.185539140926185,48.447944744340624,47.8530328786409,47.490775243868775,0
0.8810545921325683,0.6115423838297526,0.8496804237365723,0.606501579284668,0.8805877685546875,0.6231949488321941,0.8183114051818847,0.5880290349324544,0.8633518218994141,0.5809868494669597,0.8186578750610352,0.5456287384033203,0.8754804611206055,0.708584976196289,0.8532690048217774,0.7072286605834961,0.8802777290344238,0.7908755620320638,0.8547600746154785,0.7877607981363932,0.8895401000976563,0.8657418568929036,0.8597292900085449,0.8555179595947265,13.647851456822176,47.15764728211784,47.40762016865443,49.7980640423355,0
0.8702446937561035,0.598643175760905,0.8592744827270508,0.5997880299886068,0.835448169708252,0.5563473383585612,0.8300614356994629,0.559422492980957,0.8196018218994141,0.5208180109659831,0.8159004211425781,0.5225804964701335,0.872626781463623,0.7006470998128255,0.857582950592041,0.6999172846476237,0.8772195816040039,0.7872896830240885,0.8558680534362793,0.7856801986694336,0.884421443939209,0.8663947423299153,0.8592535018920898,0.8615280151367187,56.63789153627483,53.57190535715842,47.46617224578678,48.470629722868296,0
