LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8540260314941406,0.6528945922851562,0.8216963768005371,0.6541678746541341,0.870418930053711,0.7011170069376628,0.8243943214416504,0.6988016128540039,0.8488055229187011,0.7342309951782227,0.8214582443237305,0.7257515589396158,0.8630598068237305,0.741770871480306,0.8396376609802246,0.7425671895345052,0.8615143775939942,0.815330696105957,0.8339011192321777,0.8125312805175782,0.8753242492675781,0.8901413599650065,0.8591363906860352,0.8718019485473633,50.337070770602026,58.69340509747079,43.68617491697801,45.92043288913197,1
0.8515000343322754,0.6523107528686524,0.8214727401733398,0.6540660858154297,0.8686001777648926,0.7008570353190104,0.8252115249633789,0.6998767852783203,0.8450729370117187,0.7295249303181967,0.8192684173583984,0.7205158233642578,0.8629297256469727,0.7408914566040039,0.8401969909667969,0.7415278752644857,0.8592141151428223,0.815130106608073,0.832525634765625,0.8114628473917643,0.8737246513366699,0.88980712890625,0.8551777839660645,0.8711161295572917,51.609020165684086,64.37009400707275,43.9646355276461,46.58901132396196,1
0.8515255928039551,0.6522513071695963,0.8203384399414062,0.6560033162434896,0.8636847496032715,0.7003948211669921,0.8224328994750977,0.6985394795735677,0.8340859413146973,0.7231724421183269,0.8129988670349121,0.7147981643676757,0.8598052024841308,0.7393798192342123,0.8366861343383789,0.7408028284708659,0.8531190872192382,0.8136160532633464,0.8318410873413086,0.8148723602294922,0.8715405464172363,0.8866943359375,0.844027042388916,0.8822713851928711,48.10850294512621,64.2551266001639,44.1225293551387,47.00137532820373,1
0.8525727272033692,0.6645222345987956,0.8210085868835449,0.6632755279541016,0.8564358711242676,0.7114785512288412,0.8116348266601563,0.6955911636352539,0.8211090087890625,0.7161478678385417,0.794820499420166,0.7031879425048828,0.8570634841918945,0.7538920084635417,0.8343294143676758,0.7532475789388021,0.8513999938964844,0.8244799296061198,0.8307576179504395,0.8226246515909831,0.8711727142333985,0.8909322102864583,0.8463743209838868,0.8895996729532878,44.942219416127244,55.65970683734772,44.7988562530437,44.75518707199706,1
0.8550327301025391,0.6787881215413412,0.824288272857666,0.6738459904988606,0.8554527282714843,0.7156519571940104,0.8073466300964356,0.6879776000976563,0.8284102439880371,0.7028793970743815,0.8040528297424316,0.6820933024088541,0.8515167236328125,0.7628965377807617,0.8305868148803711,0.7607830047607422,0.8376047134399414,0.8295026143391927,0.8214781761169434,0.8270322799682617,0.8686487197875976,0.8860692977905273,0.8423247337341309,0.8871345520019531,43.94453536799463,74.59354803786967,44.60798779760952,45.48682342780214,1
0.8539584159851075,0.6733095169067382,0.8247600555419922,0.6702471415201823,0.8485363006591797,0.693690808614095,0.7946836948394775,0.6697205225626628,0.8219762802124023,0.6666434605916342,0.7991716861724854,0.6520400365193685,0.8503360748291016,0.7611602147420248,0.8304054260253906,0.7602040608723958,0.8348928451538086,0.832823117574056,0.819282054901123,0.8323575973510742,0.8659203529357911,0.8891647338867188,0.8431806564331055,0.8904763539632161,25.887454125428494,65.04192235709382,46.849003887934536,48.01921399027087,1
0.8522375106811524,0.6591514587402344,0.8277087211608887,0.6587932586669922,0.8412230491638184,0.6620047887166342,0.7936241626739502,0.6472869237263997,0.8208881378173828,0.6421716054280598,0.8063074111938476,0.6201211293538411,0.8476653099060059,0.7502218246459961,0.8289060592651367,0.7499051411946615,0.8393630981445312,0.8271723429361979,0.8191368103027343,0.8258520126342773,0.8667668342590332,0.8878609975179036,0.8422625541687012,0.8874970118204752,24.005769873490642,55.68333148592475,47.66026469660038,48.18733173712043,1
0.8481569290161133,0.63096923828125,0.8262135505676269,0.6288723627726237,0.8439505577087403,0.6382441202799479,0.7960240364074707,0.6150765101114909,0.8261961936950684,0.6117785771687826,0.800587272644043,0.5888174692789714,0.8387552261352539,0.7231747309366862,0.8246526718139648,0.7228280385335286,0.842713451385498,0.8008699417114258,0.8277829170227051,0.8030612309773763,0.8608197212219239,0.8733331044514974,0.8394128799438476,0.8748204549153645,14.504297793434095,57.64716126070948,45.5554286372214,47.579197467200444,1
0.8371906280517578,0.5877218882242838,0.8056938171386718,0.5876614888509114,0.8508599281311036,0.6237593332926432,0.7858166694641113,0.5965873718261718,0.8292214393615722,0.5915825525919597,0.7965512275695801,0.566800053914388,0.8396328926086426,0.6969817479451498,0.8163970947265625,0.6965934753417968,0.8458179473876953,0.7841819763183594,0.8200611114501953,0.7818661371866862,0.8615437507629394,0.863125737508138,0.8320850372314453,0.8583396911621094,43.05895067315682,40.23866192622148,46.999124067382674,47.547504826615416,1
0.84848051071167,0.6059925715128581,0.8207815170288086,0.6018696467081706,0.8300806045532226,0.5765537261962891,0.7996462821960449,0.5662064870198568,0.812839412689209,0.5408374150594075,0.7875680446624755,0.529559071858724,0.840390396118164,0.7021492640177409,0.8181282043457031,0.7006610870361328,0.8452841758728027,0.7826350529988607,0.8175078392028808,0.7807314554850261,0.8536545753479003,0.856074333190918,0.8227630615234375,0.8504416783650716,42.057145517813794,48.63022772575294,47.388784977542656,48.81562226390862,1
