LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.836127758026123,0.6535576502482097,0.8049880027770996,0.6539012273152669,0.8523307800292969,0.7040054957071941,0.8108341217041015,0.6993038813273112,0.8295269012451172,0.7373483022054036,0.8020703315734863,0.7284035364786784,0.8444217681884766,0.7420180002848308,0.8217014312744141,0.7424914042154948,0.8434573173522949,0.8156955083211263,0.8198278427124024,0.814828364054362,0.8623147964477539,0.8855860392252605,0.8379131317138672,0.8781173070271809,50.571187946842144,55.75658111865128,44.772729885479485,46.90209801682661,1
0.8357133865356445,0.6539344787597656,0.8040035247802735,0.6554285685221354,0.8515727996826172,0.7036701202392578,0.808236026763916,0.7010733922322591,0.8251681327819824,0.7346671422322592,0.799786901473999,0.7290369669596354,0.8434946060180664,0.7414578755696615,0.8207277297973633,0.7420546213785807,0.8411123275756835,0.8120257059733073,0.8203526496887207,0.8113815943400066,0.8605821609497071,0.8813165028889974,0.8352224349975585,0.8739334106445312,49.043914896176034,56.755569166715965,43.671249593776665,46.57481734343509,1
0.8344514846801758,0.6595695495605469,0.8036680221557617,0.6595251083374023,0.8488597869873047,0.7086819966634115,0.8049566268920898,0.7004039764404297,0.8189604759216309,0.7291156768798828,0.7926342010498046,0.71803404490153,0.8449675559997558,0.7438655217488607,0.8225448608398438,0.7438432693481445,0.8398743629455566,0.8151072184244792,0.8204605102539062,0.8138019561767578,0.8592735290527344,0.8833852132161458,0.8333157539367676,0.8802853266398112,49.653272999002134,59.50184017093399,44.425996958869966,45.560470964979416,1
0.8353416442871093,0.6708912531534831,0.8035881042480468,0.6705169041951498,0.8357536315917968,0.7188013076782227,0.7996412754058838,0.7092458089192708,0.7999145030975342,0.7210140864054362,0.7846858024597168,0.7166114171346029,0.8423771858215332,0.7536624908447266,0.8193454742431641,0.7537449518839519,0.8328700065612793,0.8242546717325846,0.8139473915100097,0.8240471522013346,0.8600967407226563,0.8903729120890299,0.8361239433288574,0.886568260192871,45.04577281312292,61.45905604208505,43.55677342747162,45.618290433324326,1
0.8376041412353515,0.6800293604532878,0.8080890655517579,0.6775960286458333,0.8324103355407715,0.7082976659138998,0.7902925968170166,0.6820549011230469,0.8102534294128418,0.69407533009847,0.7777299404144287,0.6663355509440104,0.8379712104797363,0.7669912338256836,0.8156004905700683,0.7661786397298177,0.8297554016113281,0.8350571314493815,0.8076220512390136,0.8316689809163411,0.8565857887268067,0.8899696985880534,0.8305421829223633,0.8876397450764973,41.59400001954924,46.42606769385872,46.45011422600449,46.135209582477295,1
0.8383158683776856,0.6746072133382162,0.8076362609863281,0.6735675811767579,0.8292172431945801,0.6930637359619141,0.7817323684692383,0.6707205454508464,0.8081892967224121,0.6552511215209961,0.7839244365692138,0.643290901184082,0.8352025032043457,0.7651955922444661,0.8126921653747559,0.7646557490030924,0.8266507148742676,0.8344537734985351,0.8047870635986328,0.8313231786092122,0.8542543411254883,0.8899408976236979,0.8295581817626954,0.8865678787231446,25.135814866139416,51.481211260555376,46.51048803851742,46.36005683954,1
0.8376359939575195,0.6618956247965495,0.8048112869262696,0.6619329452514648,0.8272090911865234,0.6695748647054036,0.7741555213928223,0.6522061665852864,0.8044039726257324,0.6352437337239584,0.7861917972564697,0.6184639612833659,0.8339022636413574,0.756511942545573,0.8101771354675293,0.7565671284993489,0.8274127006530761,0.829078737894694,0.8051895141601563,0.827404530843099,0.8546234130859375,0.8892683029174805,0.8292503356933594,0.8869285583496094,19.101937937676563,48.35358148067183,46.11978972673042,46.4572038728208,1
0.8366548538208007,0.6336555480957031,0.8055293083190918,0.6324093500773112,0.8239338874816895,0.624290657043457,0.7751050472259522,0.6171313603719075,0.810893440246582,0.6044546127319336,0.7864157199859619,0.5871575673421224,0.8312396049499512,0.73003724416097,0.8068523406982422,0.7304866790771485,0.8342514991760254,0.8078083038330078,0.8068732261657715,0.80936279296875,0.8527044296264649,0.8771495183308919,0.8236542701721191,0.8750273386637369,36.29789973388496,52.25762817381516,46.62546886247256,48.66822596847418,1
0.8254891395568847,0.6124801635742188,0.8120913505554199,0.6134212493896485,0.783135461807251,0.5910051981608073,0.7713819026947022,0.5993176142374674,0.7883655071258545,0.557520866394043,0.7789902687072754,0.5619637171427408,0.8248537063598633,0.7083820343017578,0.8100820541381836,0.7080733617146809,0.8308223724365235,0.7910754521687825,0.8107088088989258,0.7904125849405924,0.8429027557373047,0.867726198832194,0.8208963394165039,0.8632110595703125,60.485295626934345,55.38701181111573,46.68595530128101,48.033642878765626,1
0.8307563781738281,0.6047999064127604,0.8032146453857422,0.6018847147623698,0.8055475234985352,0.5664491017659505,0.7814690589904785,0.5670377095540364,0.7843004703521729,0.5293830871582031,0.7670548915863037,0.5284141540527344,0.8251482009887695,0.7006961822509765,0.8023272514343261,0.6998814264933269,0.8298075675964356,0.7827625910441081,0.8034316062927246,0.7826339721679687,0.836636734008789,0.8598519007364909,0.810729694366455,0.8560415903727213,47.54666847151936,46.41850318624331,46.67476617387388,48.181258260715566,1
0.831205940246582,0.608492914835612,0.8043158531188965,0.6075331370035807,0.8053574562072754,0.5682775497436523,0.7836123943328858,0.5666549682617188,0.7847734451293945,0.5326594352722168,0.7718229293823242,0.5278493245442708,0.8238800048828125,0.7059404373168945,0.8011557579040527,0.7048657735188802,0.827614688873291,0.7873855590820312,0.8018136024475098,0.7870182037353516,0.8338218688964844,0.8633871714274088,0.8088387489318848,0.8593006769816081,49.66883087612628,49.67489504824284,46.864983123503045,48.42170597016822,1
