LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9098244667053222,0.514516003926595,0.867529296875,0.5158925374348958,0.9286585807800293,0.5741877237955729,0.8699573516845703,0.5711130777994792,0.8934392929077148,0.6053910573323568,0.8568413734436036,0.5953229904174805,0.9144320487976074,0.6228061040242513,0.8843994140625,0.6228310267130533,0.9080591201782227,0.7080357233683269,0.873775863647461,0.7053147633870442,0.9242512702941894,0.790256118774414,0.9038895606994629,0.7742917378743489,48.94823039240247,61.634785858178155,45.21637648430922,46.35905519573499,1
0.9079506874084473,0.5116875966389974,0.8668455123901367,0.5122119585673014,0.9274749755859375,0.5725144704182943,0.8716050148010254,0.5677922566731771,0.8910740852355957,0.6044139862060547,0.8583540916442871,0.5904268264770508,0.912660789489746,0.6193291982014973,0.8828351020812988,0.6190948486328125,0.9055616378784179,0.7056440353393555,0.8725820541381836,0.7039195378621419,0.923337459564209,0.7903348922729492,0.8963802337646485,0.7773643493652344,48.72292133454349,62.82937650419317,44.635309969698504,47.04097526548069,1
0.9066770553588868,0.5147528330485026,0.8644322395324707,0.5131841023763021,0.9213102340698243,0.5768755594889323,0.8680639266967773,0.5651801427205404,0.8832356452941894,0.5982461929321289,0.8543359756469726,0.5809017817179362,0.9104812622070313,0.622897211710612,0.880396842956543,0.621409289042155,0.9015192985534668,0.7060523986816406,0.8688299179077148,0.7023800532023112,0.9247947692871094,0.7852190653483073,0.8837396621704101,0.779889170328776,49.77188713336132,65.20054135589848,44.65332790915851,45.84945961680648,1
0.9041310310363769,0.5247678438822428,0.862587833404541,0.5255055745442708,0.9063567161560059,0.5881767272949219,0.8601947784423828,0.5754102071126302,0.8624659538269043,0.5809810638427735,0.838536262512207,0.5754140853881836,0.9111977577209472,0.6330727895100912,0.8803390502929688,0.633434804280599,0.9031695365905762,0.7173269907633464,0.86446533203125,0.7154244105021159,0.9247980117797852,0.795584233601888,0.8822090148925781,0.7890269597371419,47.11255892153325,59.9942109055458,45.52071049033286,47.60356558920829,1
0.9057202339172363,0.5443958918253581,0.8655554771423339,0.5392458597819011,0.8847289085388184,0.567005729675293,0.8354904174804687,0.5509451548258464,0.8655651092529297,0.5226156552632649,0.8342178344726563,0.5221244176228841,0.9058003425598145,0.6564775466918945,0.8769551277160644,0.6536476771036784,0.8838759422302246,0.7305781046549479,0.8562897682189942,0.7235373179117839,0.9217107772827149,0.7971500396728516,0.87875394821167,0.7918830871582031,35.08708189701337,55.34149041878473,43.64208640773467,45.192895011021264,1
0.9101041793823242,0.5436965306599935,0.8665138244628906,0.5384620030721029,0.8959074020385742,0.5506226857503255,0.8221240043640137,0.5273645401000977,0.8708202362060546,0.49057483673095703,0.842072582244873,0.48707863489786785,0.9020549774169921,0.654996681213379,0.8707931518554688,0.6526725769042969,0.8822168350219727,0.7312206268310547,0.8532590866088867,0.7268550872802735,0.9196711540222168,0.7958814620971679,0.8785326957702637,0.7907105127970377,16.34346969670119,51.28216865824109,44.64104371144047,47.129768510816916,1
0.8967350006103516,0.48653268814086914,0.8520657539367675,0.48891210556030273,0.9112660408020019,0.5455893198649089,0.8215276718139648,0.5012140274047852,0.8875480651855469,0.5037362098693847,0.8381548881530761,0.4755894978841146,0.8975835800170898,0.6263623555501302,0.8649242401123047,0.626777712504069,0.8820542335510254,0.7208330790201823,0.8533014297485352,0.718560791015625,0.9205755233764649,0.7951242446899414,0.8794270515441894,0.7908918380737304,49.835852357062485,51.45903083226609,46.95861239887515,49.22271928025929,1
0.9049821853637695,0.45253241856892906,0.851694393157959,0.4518858591715495,0.9113567352294922,0.5017530759175618,0.824520492553711,0.45770689646402996,0.8832275390625,0.46484368642171225,0.8455572128295898,0.42906389236450193,0.8935646057128906,0.5926521937052409,0.8576839447021485,0.5916833241780599,0.8944492340087891,0.6913339614868164,0.8558111190795898,0.68927427927653,0.9177801132202148,0.7807529449462891,0.869447898864746,0.7739000956217448,43.50779706071578,42.469889388349884,46.189011997118214,48.43828677225999,1
0.9029327392578125,0.43880739212036135,0.8641361236572266,0.4404163360595703,0.8870781898498535,0.44068193435668945,0.825841236114502,0.4360717137654622,0.8608266830444335,0.38911863962809246,0.8313777923583985,0.3903309186299642,0.8905117034912109,0.5712924321492513,0.8592419624328613,0.5700685501098632,0.8952223777770996,0.6701608022054036,0.8542034149169921,0.667428461710612,0.9087029457092285,0.7659235636393229,0.8644223213195801,0.7549935022989909,18.80538083592438,47.881643149255986,45.476047866412536,47.75870389633673,1
0.9043542861938476,0.4338589350382487,0.8684944152832031,0.4269841194152832,0.892230224609375,0.4350340207417806,0.8475266456604004,0.40740559895833334,0.8641973495483398,0.38536303838094077,0.842061710357666,0.35482603708902993,0.8888871192932128,0.5589192072550456,0.8575008392333985,0.5552623748779297,0.8922164916992188,0.6608503977457683,0.8522544860839844,0.6562210083007812,0.8986359596252441,0.761059315999349,0.8567414283752441,0.7527266184488932,14.613616694142562,32.740308650373635,45.41118764325062,46.30550499610402,1
