LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8881772041320801,0.655825424194336,0.8558958053588868,0.6565278371175131,0.9055442810058594,0.7055049896240234,0.8596491813659668,0.7013891855875651,0.8815900802612304,0.7344837188720703,0.8532090187072754,0.7262323379516602,0.8972881317138672,0.745891253153483,0.8741015434265137,0.7464569727579753,0.8945545196533203,0.8207377115885417,0.8711430549621582,0.8195667266845703,0.916574764251709,0.8925572713216146,0.886221981048584,0.8889371236165364,51.8038843878336,59.78728934274806,44.00312178588849,45.39037043923801,1
0.8876857757568359,0.6547561009724935,0.8559459686279297,0.6562125523885091,0.905762767791748,0.7033330917358398,0.8594155311584473,0.7015226364135743,0.8807942390441894,0.7323645273844401,0.8509547233581543,0.7262873331705729,0.8967193603515625,0.7458018620808919,0.8735309600830078,0.7465344746907552,0.8946391105651855,0.8186656951904296,0.8711186408996582,0.8180362701416015,0.9147685050964356,0.8908901850382487,0.8839987754821778,0.8855562845865885,50.83521164110215,59.14206458784816,43.42116761661014,45.772433533252574,1
0.8869251251220703,0.6543839136759441,0.854487419128418,0.6564072926839193,0.9049079895019532,0.7031527837117513,0.8546632766723633,0.7014004389444987,0.8763666152954102,0.7262599309285481,0.8381694793701172,0.7275882085164388,0.8980354309082031,0.742430051167806,0.8744778633117676,0.7436883290608723,0.8895877838134766,0.8156553268432617,0.8687911987304687,0.8182456970214844,0.9122942924499512,0.887377675374349,0.88394193649292,0.8870412190755208,50.674210292089334,52.76375031783745,43.580894124524626,46.266434963031365,1
0.8882537841796875,0.6629614512125651,0.8568828582763672,0.6629898707071941,0.8964180946350098,0.7147146860758463,0.8584462165832519,0.707395871480306,0.8594121932983398,0.7230942408243816,0.8430310249328613,0.7222166697184245,0.8957375526428223,0.7540737787882487,0.8731181144714355,0.7540044148763021,0.8864618301391601,0.8271174112955729,0.8666374206542968,0.8268630981445313,0.9133550643920898,0.8957190195719401,0.8859545707702636,0.8920244216918946,46.57931898602529,60.31635374213067,43.74286125337235,46.31888515793575,1
0.8908298492431641,0.6802572886149089,0.864128303527832,0.6772612889607748,0.8788701057434082,0.7165377934773763,0.847386360168457,0.69500732421875,0.85595703125,0.6908634185791016,0.8343623161315918,0.6813007990519205,0.8907881736755371,0.770521608988444,0.870166015625,0.7691491444905599,0.8777423858642578,0.8401707967122396,0.8578401565551758,0.8377190272013346,0.9104708671569824,0.8961112976074219,0.8816902160644531,0.8971623738606771,44.80108487756295,52.19635364412962,45.33735725213738,46.286317795741304,1
0.8913602828979492,0.6789172490437826,0.8624251365661622,0.6769776662190755,0.8871039390563965,0.7020370483398437,0.8339686393737793,0.6762170791625977,0.8639102935791015,0.6632151285807292,0.8381964683532714,0.6460337956746419,0.8893584251403809,0.7684164047241211,0.8685619354248046,0.767841084798177,0.8752518653869629,0.8397869110107422,0.8545852661132812,0.8383122126261393,0.9098964691162109,0.8954900105794271,0.8769351005554199,0.9000900268554688,25.624150450820093,51.02355520278818,45.56555378553038,46.742422572522166,1
0.8906835556030274,0.6736462275187175,0.8628423690795899,0.6685621897379558,0.8862060546875,0.6875693639119466,0.8324051856994629,0.6589441935221354,0.864194107055664,0.6491625467936198,0.8411159515380859,0.6252473831176758,0.88612060546875,0.7634033838907878,0.8657822608947754,0.7618804931640625,0.8760642051696778,0.8393222173055013,0.8548468589782715,0.8358912785847982,0.9103413581848144,0.8954550425211588,0.8793046951293946,0.8970998128255209,17.401286252898558,49.48329552391204,46.804154723547704,47.40447783520191,1
0.8883541107177735,0.637039311726888,0.8564286231994629,0.6361984888712565,0.8879269599914551,0.6508935928344727,0.8274001121520996,0.6262708028157552,0.867645263671875,0.6199122111002604,0.8440104484558105,0.5901568094889323,0.8838882446289062,0.7315746943155924,0.8601715087890625,0.7320249557495118,0.8864699363708496,0.812815539042155,0.858945655822754,0.8114699045817058,0.9063126564025878,0.8836530685424805,0.8724480628967285,0.8810765584309895,18.63309163764545,43.325583977666525,47.078990380296304,47.86114144173335,1
0.8894413948059082,0.6181976318359375,0.8568134307861328,0.6195950826009115,0.8869338989257812,0.6245506286621094,0.8263501167297364,0.6048451741536458,0.8645102500915527,0.5929121653238932,0.833167839050293,0.5698694864908854,0.8844469070434571,0.7176324208577474,0.8605815887451171,0.7181398391723632,0.8884830474853516,0.7964946111043294,0.8594048500061036,0.7958811442057292,0.8995217323303223,0.869236437479655,0.8684503555297851,0.8647853851318359,9.364915402026918,50.09529863293677,46.80495036111155,48.02484933597714,1
0.8833138465881347,0.6079964955647786,0.8610746383666992,0.6100634892781576,0.8458890914916992,0.566919453938802,0.8336870193481445,0.5712294896443685,0.8212760925292969,0.5290509541829427,0.8162714004516601,0.5315720876057942,0.8806188583374024,0.707630983988444,0.8596872329711914,0.7069937388102213,0.8857129096984864,0.7923713048299154,0.8599595069885254,0.7911523183186849,0.8939620018005371,0.8718545277913411,0.8654704093933105,0.8630499521891276,52.213211320041346,49.23521590487675,46.65388577407838,49.345555451642035,1
