LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8819320678710938,0.6557153065999349,0.8492274284362793,0.6565442403157552,0.8953243255615234,0.7097177505493164,0.8528130531311036,0.7038271586100261,0.8691499710083008,0.7423587799072265,0.8472085952758789,0.7374458948771159,0.8889412879943848,0.7466392517089844,0.8655071258544922,0.747512944539388,0.8881210327148438,0.8242504119873046,0.8614321708679199,0.8227376937866211,0.9011142730712891,0.8983997344970703,0.8877165794372559,0.8815057754516602,49.96547021168618,54.07028820186957,45.548700888224396,47.78453853579202,1
0.8807286262512207,0.6553379694620768,0.8479119300842285,0.6559656143188477,0.8943340301513671,0.708035659790039,0.8512712478637695,0.7032819747924804,0.8681273460388184,0.739369010925293,0.8440027236938477,0.7334600448608398,0.889323616027832,0.7456104278564453,0.8657485961914062,0.746142832438151,0.8877007484436035,0.8218978881835938,0.8604671478271484,0.8187465667724609,0.9030622482299805,0.8980810801188152,0.8824550628662109,0.8834363301595052,49.8987241656251,56.30094211264445,44.05122834975859,45.76464808635503,1
0.8777751922607422,0.6553471247355144,0.84630126953125,0.6563140869140625,0.8916054725646972,0.7068547566731771,0.8459566116333008,0.7004519780476888,0.8614894866943359,0.7280506134033203,0.8324597358703614,0.7225641886393229,0.886812686920166,0.745193354288737,0.8637685775756836,0.7451909383138021,0.8834803581237793,0.821879768371582,0.8579936027526855,0.8175427754720052,0.9014414787292481,0.8982025146484375,0.8704453468322754,0.8888088862101237,50.309205749231445,57.14209843096946,43.839419331775616,44.837456597022125,1
0.8763361930847168,0.6648802439371745,0.8459935188293457,0.6655492782592773,0.8798526763916016,0.7154102961222331,0.8450995445251465,0.7089979171752929,0.8407257080078125,0.7175515492757162,0.8239313125610351,0.7161654790242513,0.8840220451354981,0.7563674290974934,0.8611701011657715,0.7557550430297851,0.8753215789794921,0.830488650004069,0.852592658996582,0.8250552495320638,0.8995163917541504,0.8985113143920899,0.8694814682006836,0.8930104573567709,44.184192772073324,56.1791418290963,44.90047400119706,44.454041569817996,1
0.8782731056213379,0.6749603271484375,0.8488882064819336,0.6769231796264649,0.8762106895446777,0.7061399459838867,0.8325078964233399,0.6942488988240559,0.8483843803405762,0.7002120971679687,0.8228145599365234,0.6846031824747721,0.8806583404541015,0.7668392817179362,0.8589106559753418,0.7666615804036458,0.866673755645752,0.8389066060384115,0.844572639465332,0.8346185048421224,0.8951729774475098,0.898801612854004,0.868410873413086,0.8963250478108724,39.796915897872836,59.95123908317612,46.38255488264242,45.484261879829546,1
0.8794694900512695,0.6765492757161459,0.8499562263488769,0.6760194142659505,0.8651539802551269,0.690257453918457,0.8187253952026368,0.6772111256917318,0.8430228233337402,0.652435302734375,0.8179617881774902,0.6487158457438151,0.8776007652282715,0.7684424082438152,0.8556387901306153,0.7677350362141927,0.8667766571044921,0.8416033426920573,0.8403367042541504,0.8362888336181641,0.8933040618896484,0.9005051294962565,0.8690276145935059,0.8950424194335938,26.098930774828286,55.609807076395924,47.344212136248736,45.57264345843114,1
0.8784798622131348,0.6644416809082031,0.8464398384094238,0.66435546875,0.867990779876709,0.6697893142700195,0.8131363868713379,0.6551891326904297,0.8466374397277832,0.6354214350382487,0.8284480094909668,0.6207515080769856,0.8749691009521484,0.7606503804524739,0.852637767791748,0.7600502649943034,0.8661466598510742,0.8364043553670247,0.8405729293823242,0.8329534530639648,0.8958839416503906,0.8983460744222005,0.8679770469665528,0.8944893519083659,18.546497678546416,48.556690282376465,46.18871429114311,46.21077549081469,1
0.8755633354187011,0.6317351659138998,0.8422720909118653,0.6303326288859049,0.8750813484191895,0.6484697977701823,0.8085727691650391,0.621412976582845,0.8508600234985352,0.6215955098470052,0.8250258445739747,0.5882040659586588,0.8696407318115235,0.7327514012654622,0.8452528953552246,0.7325572331746419,0.8726935386657715,0.8154103597005208,0.8437946319580079,0.8143547693888347,0.8925172805786132,0.8897507349650066,0.864291763305664,0.8864762624104817,21.7323080471807,49.01482027858094,46.36770023561329,46.69181351767742,1
0.8681779861450195,0.5965322494506836,0.8341580390930176,0.5992870966593424,0.874023151397705,0.6207674026489258,0.8093977928161621,0.6016230901082357,0.8473551750183106,0.5902020772298177,0.8158602714538574,0.5613844553629558,0.8670863151550293,0.7090085983276367,0.8421285629272461,0.7086570103963216,0.8728504180908203,0.7971019744873047,0.8430365562438965,0.7920854568481446,0.8845273017883301,0.8786953608194987,0.8562162399291993,0.8680794397989909,28.498970092792558,38.808501558657696,46.79101252500157,46.92925340885115,1
0.8724888801574707,0.610439682006836,0.8435847282409668,0.6042762120564779,0.8444197654724122,0.5676329294840495,0.820859432220459,0.5646809260050456,0.8198244094848632,0.5277175903320312,0.8030447959899902,0.5256333033243815,0.864570426940918,0.707552973429362,0.8407522201538086,0.7050961176554362,0.8703875541687012,0.7933444976806641,0.8409212112426758,0.7887752532958985,0.8756462097167969,0.8675029754638672,0.8461965560913086,0.8637757619222005,47.74394803550106,47.48909104642546,49.14899281060366,48.0059345519465,1
