LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8323755264282227,0.684259541829427,0.8040725708007812,0.6815661748250326,0.8280200958251953,0.7356839497884115,0.8015191078186035,0.721667989095052,0.7923229694366455,0.7437828063964844,0.782144021987915,0.7344278335571289,0.8426856994628906,0.7667676289876302,0.8186866760253906,0.7664757410685221,0.842775535583496,0.8330863316853842,0.8034427642822266,0.827345339457194,0.8597412109375,0.8950262705485026,0.8168981552124024,0.8915826161702474,46.98729734859955,54.40047750562005,45.16351910477178,43.89592385337322,1
0.8310054779052735,0.6870368957519531,0.8035747528076171,0.6840216318766276,0.8187515258789062,0.7335765202840169,0.7971282482147217,0.7211446762084961,0.7853635787963867,0.7284887313842774,0.7768142223358154,0.7186487833658854,0.8416675567626953,0.7708677927652995,0.8177839279174804,0.770347531636556,0.8398590087890625,0.8384735743204753,0.8009079933166504,0.8321404139200846,0.8595234870910644,0.8965126673380533,0.816927719116211,0.8926118214925131,47.74744381893419,54.480070465148074,46.72797741982956,45.71864579533015,1
0.8328398704528809,0.6945714950561523,0.8064345359802246,0.6924340565999348,0.8256964683532715,0.7298860549926758,0.794245719909668,0.7153798421223958,0.8116589546203613,0.7143312454223633,0.7955214023590088,0.6993128458658854,0.8362481117248535,0.7792506535847982,0.813623046875,0.7774553298950195,0.8324071884155273,0.8459583282470703,0.796904468536377,0.8360724131266276,0.8589333534240723,0.8958426793416341,0.814400577545166,0.893547248840332,56.36175833695691,60.11816162990305,47.57265265627469,45.31412719268051,1
0.8263978958129883,0.694028091430664,0.810272216796875,0.6931018193562826,0.79844970703125,0.7079174041748046,0.7868542671203613,0.7027736028035482,0.7785957336425782,0.6900428771972656,0.773534631729126,0.6754360834757487,0.8327790260314941,0.7839073816935221,0.8130178451538086,0.7822324117024739,0.8284374237060547,0.8493631998697917,0.7916463851928711,0.8370763142903646,0.8582388877868652,0.8966248830159506,0.8143999099731445,0.8940898259480794,51.22903590200183,45.077118163434896,46.78197494917058,43.74085068255655,1
0.8234560012817382,0.6693790435791016,0.7980591773986816,0.669400978088379,0.7983168601989746,0.67197691599528,0.7738858699798584,0.6670342763264974,0.7853700637817382,0.64766419728597,0.7713231563568115,0.6312541325887044,0.8267831802368164,0.7665641148885091,0.8032387733459473,0.7665747324625651,0.8285551071166992,0.8409463882446289,0.7900859832763671,0.834356943766276,0.8564173698425293,0.893208376566569,0.8129840850830078,0.8917627970377604,48.42948489489516,41.96008835448256,49.25171298910488,47.11819785423968,1
0.8238250732421875,0.6438807805379232,0.7931431293487549,0.6425722757975261,0.8045307159423828,0.6437748591105144,0.7662889957427979,0.6359636306762695,0.7887503147125244,0.6160129547119141,0.7620179653167725,0.5954931894938151,0.8222627639770508,0.745115852355957,0.7969110012054443,0.7458061854044596,0.8330354690551758,0.8209872563680013,0.7940014362335205,0.8206209818522135,0.8545273780822754,0.8848367055257161,0.8102151870727539,0.8854341506958008,36.44683409631653,41.69782153301879,47.81339420495463,47.6348810484381,1
0.8241600036621094,0.6229284286499024,0.7905794143676758,0.6172837575276693,0.8095258712768555,0.624590810139974,0.7587636947631836,0.5928035736083984,0.7903302669525146,0.5980668385823568,0.7450641632080078,0.5474290211995443,0.8172996520996094,0.7224141438802083,0.7917957305908203,0.7223954518636068,0.8300101280212402,0.7978849411010742,0.796027135848999,0.798656145731608,0.8495223999023438,0.8581664403279622,0.8064446449279785,0.8650577545166016,27.981359259611786,45.03778157188443,49.674905049110116,48.42247622032216,1
0.8204771995544433,0.6091480255126953,0.7879452228546142,0.6007970174153646,0.802646255493164,0.5910616556803385,0.7771800041198731,0.5738928476969402,0.7899747371673584,0.5636450449625651,0.7704111099243164,0.5488957087198894,0.8131793022155762,0.7031689961751302,0.7856738567352295,0.702581278483073,0.8279644012451172,0.7810466766357422,0.7891907215118408,0.782635243733724,0.8444728851318359,0.8398955663045248,0.80416841506958,0.8468703587849935,42.848416854507825,48.92643694023212,51.97041323274306,50.008620834127875,1
0.8186325073242188,0.6052806854248047,0.7855583190917969,0.5973597844441731,0.7994699001312255,0.5844411849975586,0.770690631866455,0.5596720377604166,0.7863798618316651,0.5580467859903971,0.7587323188781738,0.5265900293986002,0.8111076354980469,0.6978171030680339,0.784229040145874,0.6975355784098307,0.8231910705566406,0.7744096120198568,0.7866377830505371,0.7774438222249349,0.8392121315002441,0.841052754720052,0.7982001304626465,0.8453417460123698,46.1774477726156,49.22550503271763,48.19889361389185,48.95642489081145,1
0.8189944267272949,0.6140134811401368,0.7842226982116699,0.6054342269897461,0.8081501960754395,0.6090140024820964,0.7651787757873535,0.5724954605102539,0.7895520687103271,0.5845662434895833,0.7496560096740723,0.5305206298828125,0.8066348075866699,0.7070935567220052,0.7802188873291016,0.7055370966593425,0.8183656692504883,0.7840906778971354,0.780980396270752,0.7834402720133463,0.8286791801452636,0.8533920288085938,0.7866994857788085,0.8537248611450196,23.717776229641334,41.62647178865214,48.037070229831656,47.77871735660296,1
