LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8456321716308594,0.6720427831013998,0.8124972343444824,0.6658189773559571,0.8460891723632813,0.7267398198445638,0.8071464538574219,0.7022015253702799,0.8133399009704589,0.7374774932861328,0.794020128250122,0.7144616444905599,0.8512809753417969,0.7564539591471354,0.8261137962341308,0.7546881993611654,0.853203010559082,0.8278188705444336,0.8173462867736816,0.8226968129475911,0.8669215202331543,0.8925986607869466,0.8268423080444336,0.8904293696085612,50.57804797715982,60.04266782029535,46.69217093586173,45.04162784331444,1
0.8432938575744628,0.6770003000895183,0.8109662055969238,0.6721162796020508,0.8372303009033203,0.7292810440063476,0.8060615539550782,0.7084489186604818,0.8087801933288574,0.7345961888631185,0.7926548957824707,0.7146211624145508,0.8507272720336914,0.7605300267537435,0.8258395195007324,0.7593276341756184,0.8501571655273438,0.8317672729492187,0.8126541137695312,0.8248816172281901,0.8660673141479492,0.893734359741211,0.8268819808959961,0.8905907313028971,54.093421860568654,62.875360730927085,47.40529470649428,44.78039504847896,1
0.8394696235656738,0.6863886515299479,0.8098186492919922,0.6831517537434896,0.8218620300292969,0.7293422063191731,0.7978907585144043,0.716014289855957,0.7982881546020508,0.7163002014160156,0.7731135845184326,0.6991737365722657,0.8501453399658203,0.7730466842651367,0.8256880760192871,0.7721185048421224,0.8413853645324707,0.8398202896118164,0.808964729309082,0.8303060531616211,0.8640216827392578,0.8953588485717774,0.8273247718811035,0.8908416112263997,55.193216954274895,44.554395962803746,47.001389320347656,43.660289148063136,1
0.8364828109741211,0.6904471079508464,0.8097692489624023,0.6890338897705078,0.8266525268554688,0.7192509333292644,0.7902111053466797,0.7037523269653321,0.8163755416870118,0.7099390665690104,0.7815399646759034,0.6830009460449219,0.8451327323913574,0.7805354436238606,0.8219705581665039,0.779942512512207,0.8368161201477051,0.8455308278401693,0.8025546073913574,0.8373270034790039,0.862793254852295,0.8962239583333333,0.8255791664123535,0.8924986521402994,62.366981887783126,51.57522946495088,47.041406827360824,44.91639439087604,1
0.8293794631958008,0.6759494781494141,0.806482982635498,0.6753544489542643,0.7948776721954346,0.6715392430623373,0.7776138305664062,0.6720944086710612,0.7860205173492432,0.6382616678873698,0.7762179374694824,0.6410057703653972,0.8364802360534668,0.7736787796020508,0.8129083633422851,0.7727217356363932,0.8367307662963868,0.8457275390625,0.7982536315917969,0.8361901601155599,0.8615853309631347,0.8959573745727539,0.8257247924804687,0.8926833470662435,52.617065482844716,51.12353153864075,50.130845458525776,44.605760336584055,1
0.8288487434387207,0.6535757700602214,0.8003594398498535,0.6547523498535156,0.8072370529174805,0.6513731638590495,0.7722807407379151,0.6476020177205404,0.7904993534088135,0.6327896118164062,0.7708772659301758,0.6150080362955729,0.8322305679321289,0.7543473561604818,0.8074502944946289,0.7554806391398112,0.8384729385375976,0.8303219477335612,0.8016178131103515,0.8294062932332357,0.8563615798950195,0.8904013315836589,0.8232540130615235,0.8893463134765625,44.85997835778696,49.418052385875235,49.77677417487448,48.17473160745282,1
0.8272714614868164,0.6292367299397786,0.7953426361083984,0.627677853902181,0.803896427154541,0.6244511922200521,0.7634336471557617,0.6086519877115886,0.7830465793609619,0.60038267771403,0.756140661239624,0.5693123499552409,0.8260538101196289,0.7298042933146159,0.8014473915100098,0.7309378941853841,0.8362018585205078,0.8037551244099935,0.8064922332763672,0.8074424743652344,0.8536360740661622,0.8651607513427735,0.8175970077514648,0.8760300318400065,40.61367963902936,48.993050548322685,48.867168252877306,47.58383299191318,1
0.822166919708252,0.608510144551595,0.790094518661499,0.6015443166097005,0.8057411193847657,0.5966821034749349,0.7785606861114502,0.5769684473673503,0.7899761199951172,0.5707646052042643,0.7776826858520508,0.5615856806437175,0.8187302589416504,0.7054296493530273,0.7935188293457032,0.7053364435831706,0.8295496940612793,0.7837430953979492,0.7998713970184326,0.7857457478841146,0.8470114707946778,0.850665028889974,0.8145405769348144,0.8498525619506836,36.71954758036733,61.980690323747154,48.3370755783549,50.34294136739549,1
0.8212892532348632,0.601677131652832,0.7884311199188232,0.5972408930460612,0.8066753387451172,0.5904523849487304,0.7784259796142579,0.5760142008463541,0.7916013717651367,0.5663784662882487,0.7808335304260254,0.5637758255004883,0.8147438049316407,0.6962680816650391,0.7893726348876953,0.6961601893107097,0.8276540756225585,0.7773071924845377,0.7936532497406006,0.7778002421061198,0.8438579559326171,0.846966298421224,0.8078779220581055,0.8454032897949219,35.64207848343304,63.22128139416427,48.641627984336075,49.37240589144034,1
0.817411231994629,0.6038407643636068,0.7853879451751709,0.6007113138834635,0.7933701515197754,0.5810313542683919,0.7713859558105469,0.5701044082641602,0.7810893535614014,0.5572838465372721,0.767404842376709,0.5490436553955078,0.8104538917541504,0.700642204284668,0.7844807147979737,0.7003915786743165,0.819668960571289,0.779507827758789,0.7874596118927002,0.781601079305013,0.8357800483703614,0.8456198374430338,0.795171070098877,0.8489349365234375,53.75101230361687,58.7918391283105,48.94666710633999,50.04549763223815,1
0.8131832122802735,0.6154305775960286,0.7850024700164795,0.614523188273112,0.7786225318908692,0.5776091893513997,0.7631458282470703,0.5763156890869141,0.7600272178649903,0.5369085947672526,0.7527200222015381,0.5407145818074545,0.8077532768249511,0.7148129781087239,0.7824660301208496,0.7138676961263021,0.8171750068664551,0.793682861328125,0.7800098896026612,0.7924437204996745,0.831147289276123,0.8610201517740885,0.7863503456115722,0.8664441426595052,51.360063062864356,51.503043472758286,48.81985036940062,46.557110659579976,1
