LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8487980842590332,0.6525328954060873,0.8210604667663575,0.6541933059692383,0.8647224426269531,0.7017475128173828,0.8270030975341797,0.6966154098510742,0.8409596443176269,0.7340688705444336,0.8203902244567871,0.7228466669718424,0.8611362457275391,0.7410430272420248,0.83956937789917,0.7419123967488607,0.8574607849121094,0.8128880182902019,0.8356085777282715,0.8120784759521484,0.8815788269042969,0.8797657012939453,0.8587316513061524,0.8748984018961589,49.821418387208375,57.33010461422034,44.13981733855389,45.15792759984796,1
0.8483955383300781,0.653157107035319,0.8198467254638672,0.6547462463378906,0.8636281967163086,0.7020989735921224,0.8249142646789551,0.695697021484375,0.8383893966674805,0.7324730555216471,0.817508602142334,0.7192668279012044,0.8625216484069824,0.7376846313476563,0.8402456283569336,0.7387156168619792,0.856477928161621,0.8104143142700195,0.8331417083740235,0.8092353185017903,0.8762052536010743,0.8816975911458333,0.851702880859375,0.8744438171386719,49.45271846258447,58.37911377692489,43.922033508755234,45.57176796999647,1
0.8488506317138672,0.6610036214192708,0.8212708473205567,0.6623904546101888,0.8615439414978028,0.7098995208740234,0.8211758613586426,0.7052346547444661,0.8331439018249511,0.7289801915486653,0.8068978309631347,0.7231943766276042,0.8584192276000977,0.7466727574666341,0.8373222351074219,0.7466394424438476,0.8543478012084961,0.8188692092895508,0.8314794540405274,0.8155783335367839,0.874227237701416,0.8886070251464844,0.844719123840332,0.8814781824747722,50.66557079407895,58.58084238110216,44.140705388098574,45.480668564975126,1
0.8511848449707031,0.6731038411458333,0.8209218978881836,0.6729578018188477,0.8538129806518555,0.7233348210652669,0.8177611351013183,0.7126721064249675,0.8179891586303711,0.722360102335612,0.7987711429595947,0.7145001729329427,0.8563267707824707,0.7584911982218424,0.8347233772277832,0.757874870300293,0.8479159355163575,0.8275168736775717,0.8278412818908691,0.8236515045166015,0.8720359802246094,0.8899562199910481,0.847586727142334,0.8854695638020833,46.50492738657093,57.55816486242422,44.87566541451515,44.666727044554385,1
0.854427433013916,0.679769770304362,0.8273725509643555,0.6776166915893554,0.8415988922119141,0.7066208521525065,0.8048931121826172,0.6841578801472982,0.8187068939208985,0.6840223948160807,0.7987131118774414,0.6669979731241862,0.8566811561584473,0.7690944671630859,0.8360711097717285,0.7680512110392252,0.8419920921325683,0.8356240590413412,0.8218401908874512,0.832629903157552,0.8720498085021973,0.8897095998128255,0.8480517387390136,0.8863168716430664,39.97260081576063,58.18036650379715,45.85383322550468,46.41648028938509,1
0.8559760093688965,0.6717303593953451,0.8300829887390136,0.6712279637654622,0.8388020515441894,0.6857748667399088,0.7996901988983154,0.6726441701253255,0.8176727294921875,0.6615825653076172,0.8040694236755371,0.6474474589029948,0.8540657043457032,0.7645905176798503,0.8339445114135742,0.7633842468261719,0.8382002830505371,0.8333463033040365,0.8200873374938965,0.8305796941121419,0.8707464218139649,0.8887578964233398,0.8474535942077637,0.8881020228068034,35.881560495859894,57.467653279683866,45.625955057724305,45.65278928008905,1
0.8475692749023438,0.6578955332438151,0.8429245948791504,0.6575106302897136,0.8118941307067871,0.6490291595458985,0.812753963470459,0.6524089813232422,0.814328670501709,0.6270835240681966,0.8124217033386231,0.6283944447835287,0.8451172828674316,0.7506921768188477,0.834500503540039,0.748782730102539,0.8375735282897949,0.825234858194987,0.8217988014221191,0.823457908630371,0.870272445678711,0.8879907608032227,0.8463939666748047,0.8869633356730143,65.36917213608368,59.36066650760446,44.548080713462326,46.97252685926068,1
0.8525516510009765,0.6271485646565755,0.8289901733398437,0.625321896870931,0.8332978248596191,0.6200742721557617,0.8009518623352051,0.6144890467325846,0.8268532752990723,0.6033130645751953,0.8071053504943848,0.5931643803914388,0.8447643280029297,0.7181001663208008,0.825313949584961,0.7175018310546875,0.8508563995361328,0.7977714538574219,0.8260015487670899,0.7987541198730469,0.8684898376464844,0.8747588475545247,0.8393967628479004,0.8719879786173502,54.726833286794154,59.58575852347282,44.852587750276086,47.14877513690282,1
0.8375457763671875,0.5880485534667969,0.8092831611633301,0.5870875040690104,0.8555204391479492,0.6186484654744466,0.7910443305969238,0.5923139572143554,0.832278823852539,0.5894088745117188,0.8002839088439941,0.5689797719319661,0.8411840438842774,0.6991053899129231,0.8190831184387207,0.6983850479125977,0.8471583366394043,0.7853691736857097,0.8230232238769531,0.7838193893432617,0.8620513916015625,0.8628922780354817,0.8355463981628418,0.86112855275472,42.3733342256447,43.309490252256694,47.26953280829951,47.261568546160554,1
0.8513321876525879,0.6078248341878255,0.8232197761535645,0.6058332443237304,0.8220670700073243,0.5710057576497396,0.8022433280944824,0.5682926813761393,0.8014760971069336,0.5324831008911133,0.789645004272461,0.5327596664428711,0.8439406394958496,0.7029533386230469,0.8208274841308594,0.7017784118652344,0.8477116584777832,0.784112548828125,0.8206977844238281,0.7826502482096355,0.8546205520629883,0.8565790176391601,0.8275863647460937,0.8544334411621094,48.595847578630625,49.98423611535316,48.06488084487955,48.176197068596714,1
