LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.870658016204834,0.6589239120483399,0.8384287834167481,0.6583657582600911,0.8832914352416992,0.7103254318237304,0.8407638549804688,0.7023240407307942,0.8566551208496094,0.7383138020833333,0.8338502883911133,0.7261255900065104,0.8798395156860351,0.745591417948405,0.8560362815856933,0.7446919123331706,0.8763757705688476,0.820546023050944,0.8476469039916992,0.8136797587076823,0.8860457420349122,0.896649424235026,0.8606030464172363,0.8863472620646159,50.105744753664176,59.92074939145368,44.21328938732579,43.09701367651613,0
0.8680444717407226,0.6609070460001628,0.8367544174194336,0.6610158284505209,0.8823419570922851,0.7103825251261393,0.839535140991211,0.7052254358927409,0.8537971496582031,0.7341402689615886,0.8272065162658692,0.7241926193237305,0.8753809928894043,0.7504922866821289,0.8522088050842285,0.7497292836507161,0.8726163864135742,0.8244607289632161,0.8459851264953613,0.819368044535319,0.8847133636474609,0.8991570790608724,0.8566767692565918,0.8907933553059896,49.762250848518605,60.50122135183788,44.10236336463045,43.9170206525975,0
0.866372013092041,0.6703967412312826,0.834660816192627,0.6711965560913086,0.8704656600952149,0.7169870376586914,0.8343174934387207,0.7127501169840494,0.8345913887023926,0.719088363647461,0.8172879219055176,0.7237650553385416,0.8738903999328613,0.7584543228149414,0.8508565902709961,0.7580235799153646,0.8631444931030273,0.8316015243530274,0.841156005859375,0.8274272918701172,0.8838708877563477,0.8987955729166667,0.856502914428711,0.8906744639078776,44.41394994162607,58.72990919903482,45.73265333655359,46.723144023387114,0
0.8664190292358398,0.6796154022216797,0.8341042518615722,0.6779580434163411,0.8573092460632324,0.7265026728312175,0.823116397857666,0.7083795547485352,0.8296732902526855,0.7040365854899089,0.8043837547302246,0.6984867095947266,0.869677734375,0.766591199239095,0.8464929580688476,0.7652867635091146,0.8550508499145508,0.8365329742431641,0.8338263511657715,0.830544916788737,0.8808963775634766,0.8981852213541667,0.8516218185424804,0.8928382873535157,48.29827276067339,51.49329349672669,45.79207763991434,45.320073492156816,0
0.8641347885131836,0.680825932820638,0.8359432220458984,0.678503672281901,0.8562336921691894,0.699983024597168,0.8158087730407715,0.676388676961263,0.834501075744629,0.6564208348592122,0.812809944152832,0.6481896718343099,0.8624590873718262,0.7697357813517253,0.8419911384582519,0.7685824076334635,0.8444323539733887,0.8391228357950846,0.8280007362365722,0.8374638239542643,0.8748254776000977,0.8953357060750325,0.8509845733642578,0.8939263025919596,22.67854226853484,43.39565158495272,46.659434875559285,48.005484291806134,0
0.861989688873291,0.6707412083943685,0.8353829383850098,0.6681570688883464,0.8385422706604004,0.6648701985677083,0.8022939682006835,0.6557778040568034,0.8265189170837403,0.636050287882487,0.813407039642334,0.6249089558919271,0.858970832824707,0.7609867731730143,0.839112663269043,0.7598100662231445,0.8464032173156738,0.8352339426676433,0.828269100189209,0.8344946543375651,0.8753681182861328,0.89617919921875,0.8515487670898437,0.8941249211629232,43.96644918171959,53.2310008395141,46.531189564636925,48.532517171479476,0
0.8561361312866211,0.6500075022379558,0.8384648323059082,0.6473137537638346,0.8161005973815918,0.6336421330769857,0.8055250167846679,0.6354907989501953,0.8273661613464356,0.60206298828125,0.8202522277832032,0.6020153045654297,0.8546675682067871,0.7437106450398763,0.8368717193603515,0.7421727498372396,0.8517668724060059,0.8236485799153646,0.8313163757324219,0.8228665669759114,0.8760542869567871,0.8952229181925456,0.8512079238891601,0.8908340454101562,57.940147185205475,49.52672931020595,45.531852467937384,48.0014137979884,0
0.8603984832763671,0.6188704172770182,0.834011173248291,0.617306645711263,0.8338059425354004,0.6064769744873046,0.800876235961914,0.6015810012817383,0.81939697265625,0.567941157023112,0.8052255630493164,0.564253298441569,0.8537246704101562,0.7171073277791341,0.8318656921386719,0.7158573786417644,0.8585994720458985,0.7998085657755534,0.8300548553466797,0.797465705871582,0.870328712463379,0.8784928639729818,0.8397541046142578,0.8733295440673828,41.09790641599015,51.14752753238456,45.95946871359396,46.6922810316527,0
0.8585896492004395,0.6123488108317058,0.8282219886779785,0.6107490539550782,0.8332883834838867,0.5683244705200196,0.799594497680664,0.5769509633382162,0.8131664276123047,0.524995231628418,0.7894984722137451,0.5327780087788899,0.8515097618103027,0.7088167190551757,0.8279255867004395,0.7081616083780925,0.857724380493164,0.7914182027180989,0.8280713081359863,0.7905748367309571,0.8661399841308594,0.864618428548177,0.8357394218444825,0.8639658610026042,47.42139018705094,47.830819895729185,48.26514547157947,48.040586669063764,0
0.859131145477295,0.6132879257202148,0.8320280075073242,0.6108739852905274,0.8293856620788574,0.5731751759847005,0.8092706680297852,0.5700927098592122,0.8066554069519043,0.5314291000366211,0.793860387802124,0.5287483851114909,0.8500411987304688,0.7105273564656576,0.8265260696411133,0.7090021769205729,0.8545758247375488,0.7938719431559245,0.8254070281982422,0.7933975219726562,0.8596903800964355,0.8699509302775065,0.8309544563293457,0.8681936264038086,47.55648947075965,47.75205605201885,47.57012125188951,48.31677625395,0
0.8591337203979492,0.6172569274902344,0.8318511962890625,0.6153701782226563,0.8262136459350586,0.5766865412394205,0.810418701171875,0.5753862380981445,0.804904842376709,0.5350913365681966,0.7963957786560059,0.5368100484212239,0.8501513481140137,0.7164442062377929,0.8258341789245606,0.7144742329915365,0.8521787643432617,0.7996289571126302,0.8213491439819336,0.7975630442301432,0.8566493034362793,0.879715092976888,0.8271203994750976,0.8761173884073893,49.87728397582536,48.90290353301494,46.02328112450213,46.54416584732305,0
