LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8488864898681641,0.6761897404988607,0.8145012855529785,0.6734618504842123,0.8379870414733886,0.7256669362386068,0.8083687782287597,0.7141365051269531,0.8040097236633301,0.7245991388956706,0.7895560264587402,0.7155144373575847,0.8497607231140136,0.7641941706339518,0.8234799385070801,0.7634884516398112,0.8593326568603515,0.8328147252400716,0.8144467353820801,0.8276427586873373,0.8684634208679199,0.8917110443115235,0.8235298156738281,0.8923254013061523,48.6920567659494,58.80481735232906,49.24989609976523,44.767664276653875,0
0.8476375579833985,0.6814985911051432,0.8135466575622559,0.6780258178710937,0.8314670562744141,0.72509339650472,0.801510238647461,0.7120219548543294,0.8054047584533691,0.7196674346923828,0.7769618988037109,0.703615951538086,0.8499604225158691,0.7705314000447591,0.8227764129638672,0.7698505401611329,0.8575821876525879,0.8382508595784505,0.8129989624023437,0.8318366368611654,0.8688932418823242,0.8934555053710938,0.8254676818847656,0.8935993830362956,54.12715779754059,48.04742862582826,50.11410308822264,44.721420382723586,0
0.8453940391540528,0.6912539800008138,0.8156536102294922,0.6857627868652344,0.829018497467041,0.7178674697875976,0.7989720344543457,0.6981555938720703,0.8206510543823242,0.7086399714152019,0.7826225280761718,0.6771077473958333,0.8473533630371094,0.7814865112304688,0.8217466354370118,0.7797295888264973,0.8540837287902832,0.8457436879475911,0.8078277587890625,0.8356114069620768,0.8680990219116211,0.8941842397054036,0.8247560501098633,0.8930994669596354,67.18916418392719,40.03884710396127,51.3318734384754,43.633744138174855,0
0.8427957534790039,0.6922730763753255,0.8205790519714355,0.6873132069905599,0.8215510368347168,0.7085463841756184,0.8030954360961914,0.6863733927408854,0.8162612915039062,0.6934481938680013,0.7983285427093506,0.6561681111653646,0.8447299003601074,0.7845712661743164,0.8212751388549805,0.7819154103597005,0.8505271911621094,0.8516635894775391,0.8026608467102051,0.834739875793457,0.8682522773742676,0.8947605133056641,0.8227911949157715,0.894110107421875,62.97334141448975,37.08356951652392,53.95350613272693,41.85309899026846,0
0.8421996116638184,0.6718211491902669,0.8118890762329102,0.6705355326334635,0.8148208618164062,0.6695107142130534,0.7851197719573975,0.6658267974853516,0.8016519546508789,0.6329207102457682,0.7862788677215576,0.6284371058146159,0.840596866607666,0.7689416249593098,0.8148655891418457,0.768569819132487,0.8483927726745606,0.8395975748697917,0.8031039237976074,0.8331815083821614,0.8675515174865722,0.8930136362711588,0.8226324081420898,0.8917476018269856,42.02748665821119,43.892080749339954,50.3385367151043,46.050404959074115,0
0.8416656494140625,0.6470569610595703,0.810175609588623,0.6454525629679362,0.8156237602233887,0.6436754862467448,0.7871097564697266,0.6351979573567709,0.8102495193481445,0.620852533976237,0.7852186679840087,0.5980866750081381,0.8392374038696289,0.7443866729736328,0.8124247550964355,0.7450206120808919,0.8515591621398926,0.8171639760335286,0.8074594497680664,0.8195531209309895,0.8664390563964843,0.884375254313151,0.8201235771179199,0.883857790629069,55.56208113427643,41.073898587305194,46.7933958430395,48.378140739261426,0
0.8422991752624511,0.6228576024373372,0.8054637908935547,0.6178976694742838,0.8272372245788574,0.6258595148722331,0.7759837150573731,0.5906654357910156,0.8149368286132812,0.6041070938110351,0.766728687286377,0.5521219889322917,0.837058162689209,0.7210364659627279,0.8096423149108887,0.7216877619425456,0.8500950813293457,0.7953723271687826,0.8122720718383789,0.7976524353027343,0.8657195091247558,0.8636571248372396,0.8203741073608398,0.8662851969401042,36.69987382146963,49.75751244654077,46.918754306161794,47.58414640046461,0
0.8383837699890136,0.6040390650431315,0.8038745880126953,0.5959828058878581,0.8194687843322754,0.5877813339233399,0.7867619514465332,0.5637612660725911,0.8028983116149903,0.5570259094238281,0.7737090110778808,0.5297845840454102,0.834682559967041,0.6994845708211263,0.8064318656921386,0.6996209462483723,0.8498934745788574,0.7735232035319011,0.80909423828125,0.7773963928222656,0.8629620552062989,0.8425277709960938,0.8191885948181152,0.846699333190918,38.39223885814427,45.96448267109285,47.166135308832445,47.79923663778757,0
0.8413312911987305,0.5989442189534505,0.8042508125305176,0.5900307337443034,0.8249642372131347,0.5927513758341472,0.7897855758666992,0.5556114196777344,0.8137399673461914,0.5638353983561198,0.7843594551086426,0.5260900497436524,0.8342376708984375,0.6922170003255208,0.8052674293518066,0.6922938028971354,0.8489057540893554,0.7680479685465494,0.8077038764953614,0.7697921752929687,0.8641483306884765,0.8405406316121419,0.8176782608032227,0.8425499598185221,34.865385385236095,52.390226224769776,46.1281432020716,46.362160325939605,0
0.8394516944885254,0.6071372985839844,0.804195785522461,0.6023441950480143,0.8253859519958496,0.5961950937906901,0.7905244350433349,0.5856821695963542,0.8146953582763672,0.5748350779215495,0.7960204601287841,0.5673261006673177,0.8314460754394531,0.7006231307983398,0.8036640167236329,0.7000303904215495,0.8461287498474122,0.7787194569905599,0.8031658172607422,0.7796379725138346,0.8597467422485352,0.8513571421305338,0.810444450378418,0.8512756983439128,40.21599804499839,51.329123392660236,47.078734126258226,47.75822444589483,0
0.8377104759216308,0.6168696721394856,0.8032876968383789,0.6126562118530273,0.8113946914672852,0.5783217112223308,0.7892552375793457,0.5709480921427409,0.7955463409423829,0.530433718363444,0.7837032794952392,0.52755339940389,0.8308670997619629,0.712970225016276,0.8029623985290527,0.7125907262166341,0.8429450988769531,0.7930248260498047,0.8020339012145996,0.7945038477579752,0.855076789855957,0.8652029673258463,0.8052916526794434,0.8694175084431967,44.88087059113945,46.07952360401897,47.8288004444572,47.51088845861339,0
