LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8341263771057129,0.66119810740153,0.7997836589813232,0.6627520879109701,0.8437953948974609,0.7112042744954427,0.805683708190918,0.7068518956502279,0.8193917274475098,0.7396574020385742,0.799008846282959,0.7342446645100912,0.8404581069946289,0.7497811635335286,0.8151328086853027,0.7508034388224284,0.8495113372802734,0.8209914525349935,0.8110805511474609,0.8207590738932292,0.8579026222229004,0.8897635142008463,0.8156704902648926,0.8867778142293294,50.0704845505217,57.260376134663,46.029461471030714,46.62112303124704,0
0.8321635246276855,0.6638411204020183,0.7981266498565673,0.6644215265909831,0.840613842010498,0.7145413080851237,0.8018198013305664,0.7075565338134766,0.8150263786315918,0.7396956125895182,0.7969979286193848,0.731993039449056,0.8400478363037109,0.7504745483398437,0.8148777961730957,0.7513740539550782,0.8477284431457519,0.8214491526285808,0.8096263885498047,0.820344352722168,0.8576628684997558,0.8898795445760092,0.8158135414123535,0.8855800628662109,50.7811399991203,59.80012652886837,45.81394928522551,46.513716019018716,0
0.8302026748657226,0.6741757074991862,0.7973381042480469,0.6731058120727539,0.8301066398620606,0.7276641845703125,0.7932255744934082,0.7158618927001953,0.801147747039795,0.7414648691813152,0.774401330947876,0.7291343053181966,0.8397150039672852,0.7588848114013672,0.8142887115478515,0.7593332926432291,0.8447042465209961,0.8271032333374023,0.8065195083618164,0.8244991938273112,0.8570695877075195,0.8915645599365234,0.8162041664123535,0.887632179260254,52.526432751248116,56.62887174805572,45.850664032132215,45.67829055709447,0
0.8274143218994141,0.6834381103515625,0.7981086254119873,0.6825342814127604,0.8152244567871094,0.7290338516235352,0.793679141998291,0.7223817189534505,0.7810395240783692,0.7287233988444011,0.7714842319488525,0.7250855127970378,0.8370494842529297,0.7682332992553711,0.8129829406738281,0.7684446970621744,0.838707160949707,0.8375560760498046,0.8024360656738281,0.8315718332926433,0.8566434860229493,0.8923547744750977,0.8167765617370606,0.8913841247558594,46.72163549975997,53.58389739153164,49.23710793216847,45.84511300958755,0
0.8270535469055176,0.6947505315144856,0.8062959671020508,0.6936551411946614,0.8183141708374023,0.7241248448689779,0.7880283832550049,0.7064971923828125,0.8075854301452636,0.7144352595011393,0.7730968952178955,0.6876493453979492,0.8317371368408203,0.7824256261189778,0.8118359565734863,0.7809183120727539,0.8313408851623535,0.8469412485758464,0.7949384212493896,0.8347117106119791,0.8549015998840332,0.8929990768432617,0.8132494926452637,0.8918858846028646,61.332593450370666,45.12476561192459,49.16907182171025,43.170848145488954,0
0.8226958274841308,0.6923130671183269,0.8030004501342773,0.6906524022420247,0.7918586254119873,0.6983414967854817,0.7755719184875488,0.6954732259114583,0.7775725841522216,0.6640132904052735,0.7679158210754394,0.6653283437093099,0.8289461135864258,0.7847841898600261,0.8092617988586426,0.7826548258463542,0.8266778945922851,0.8495021820068359,0.7908838748931885,0.8359675725301107,0.8548460006713867,0.8934260050455729,0.813932228088379,0.890253194173177,46.628119030703125,49.21268344229254,48.26697473932109,43.24643785684871,0
0.8229548454284668,0.677108637491862,0.7984994888305664,0.6766373952229817,0.7967430591583252,0.6734367370605469,0.77553391456604,0.67330322265625,0.7798218727111816,0.6417309443155924,0.7696906089782715,0.6431490580240885,0.8261006355285645,0.7733858744303386,0.8035300254821778,0.772377077738444,0.8261223793029785,0.8443669001261394,0.7894994735717773,0.8339708964029948,0.8536951065063476,0.8920973459879558,0.8132442474365235,0.8906617482503255,42.08387624336311,44.68306706870171,49.675968977617025,44.751815096701264,0
0.8215346336364746,0.641722043355306,0.7909735202789306,0.6447107315063476,0.7955374717712402,0.6268376032511394,0.7632369518280029,0.6334092458089192,0.7753838539123535,0.5879554748535156,0.7588435649871826,0.5951407114664714,0.8226558685302734,0.741192626953125,0.7977768898010253,0.7433296839396158,0.8319815635681153,0.8165372212727865,0.7945157527923584,0.8188453674316406,0.8483291625976562,0.8802410761515299,0.8088024139404297,0.8842924118041993,38.59484899858373,44.967503260967064,48.597480829714314,47.976745236859855,0
0.8202180862426758,0.6205443700154623,0.792081069946289,0.6204460144042969,0.8036320686340332,0.6149378458658854,0.7659216403961182,0.5949623107910156,0.7837789058685303,0.5883043289184571,0.758852767944336,0.561262575785319,0.8184521675109864,0.7173695246378581,0.7953777313232422,0.7187709172566732,0.8287920951843262,0.7943076451619466,0.7987057209014893,0.7970261891682943,0.844943904876709,0.8583688735961914,0.8059732437133789,0.866822878519694,31.28122502102583,50.98982619236652,49.15162252184622,48.043801066307864,0
0.8177837371826172,0.6056834538777669,0.7863204002380371,0.5967851638793945,0.8106030464172364,0.6060492197672526,0.7672399997711181,0.5625036875406901,0.7963340282440186,0.5844141642252604,0.7494066238403321,0.5254454930623372,0.8139184951782227,0.6985393524169922,0.7895648956298829,0.698759396870931,0.8250002861022949,0.7753119786580404,0.7937338829040528,0.7790110270182292,0.8391151428222656,0.8441027323404948,0.8054893493652344,0.85008118947347,18.395147255037458,44.1143670919459,47.62835216298912,47.86419158755245,0
