LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8776695251464843,0.6610423405965169,0.8403266906738281,0.6604185740152995,0.88294677734375,0.712369728088379,0.8381366729736328,0.7064266204833984,0.8541592597961426,0.7386101404825847,0.8348030090332031,0.7410844167073568,0.8769872665405274,0.7521213531494141,0.8503067970275879,0.7516055425008138,0.8843488693237305,0.8256626129150391,0.8435474395751953,0.8213415781656901,0.8914033889770507,0.8908043543497721,0.8473501205444336,0.8869077046712239,48.09298616778013,52.83992825325324,48.423613156626836,46.91680368102007,1
0.8764247894287109,0.664819081624349,0.8408769607543946,0.6637643814086914,0.8791542053222656,0.714878527323405,0.8391400337219238,0.7071638743082682,0.8502274513244629,0.7372443517049153,0.8340027809143067,0.7371823628743489,0.876070499420166,0.7539072036743164,0.8500757217407227,0.7534286499023437,0.8834522247314454,0.8264695485432942,0.8424042701721192,0.8217943827311198,0.8917346000671387,0.8902544021606446,0.8474156379699707,0.8867623647054036,48.38558602057338,54.684386564507705,48.522763956535904,46.62589997132681,1
0.8697518348693848,0.6672051111857097,0.8379005432128906,0.6654813766479493,0.8688109397888184,0.7168075561523437,0.8351190567016602,0.7024379730224609,0.8461781501770019,0.7319394429524739,0.832766342163086,0.7163463592529297,0.8723995208740234,0.7557506561279297,0.8479028701782226,0.7547606786092123,0.8796783447265625,0.8279539108276367,0.841069221496582,0.8234263102213542,0.8909292221069336,0.8893652598063151,0.8469239234924316,0.8893637975056966,55.77013802606467,68.99973339359354,49.05056229258193,46.21172010821451,1
0.8634634971618652,0.6763655344645182,0.8334728240966797,0.677447764078776,0.8484786033630372,0.7188683827718099,0.8278053283691407,0.7150332768758138,0.8102697372436524,0.7151670455932617,0.802372932434082,0.7048370361328125,0.8722943305969239,0.766554578145345,0.846860122680664,0.7669565836588542,0.8738680839538574,0.8368841171264648,0.8358296394348145,0.8298899968465169,0.8906467437744141,0.8903879801432292,0.8470936775207519,0.8920125961303711,42.59683460643288,47.273628780922174,50.50403855680949,45.3195080458076,1
0.8592742919921875,0.687755012512207,0.8351394653320312,0.6894704182942708,0.8389799118041992,0.7065137227376302,0.8184944152832031,0.7081373850504558,0.8162205696105957,0.6958590825398763,0.8061402320861817,0.6881158828735352,0.865726375579834,0.7781134287516276,0.8435770988464355,0.7773963292439778,0.8665307998657227,0.845730209350586,0.8265377044677734,0.835142707824707,0.8902899742126464,0.8940806706746419,0.8453775405883789,0.8911712646484375,45.67214554904811,48.20252813552588,49.47713025224965,45.30299910894402,1
0.8549929618835449,0.6834100723266602,0.8292966842651367,0.6827710469563802,0.8274807929992676,0.6851207097371419,0.8044868469238281,0.6820770899454752,0.8087773323059082,0.6548276901245117,0.7971858978271484,0.6544873555501302,0.8638169288635253,0.7780679066975912,0.8395246505737305,0.777015749613444,0.8640748977661132,0.8475713094075521,0.8238502502441406,0.8369496663411459,0.889615535736084,0.8937455495198567,0.845881462097168,0.8912553787231445,43.10397786604715,48.515774521970926,50.461310099508964,45.792410462086224,1
0.8530529975891114,0.6665432612101237,0.825411033630371,0.6672309875488281,0.8247235298156739,0.6680536905924479,0.7973163604736329,0.6636138280232747,0.807339859008789,0.634088134765625,0.7941376686096191,0.6313863754272461,0.8584138870239257,0.7659797668457031,0.834316635131836,0.7666248321533203,0.8646583557128906,0.8388682047526042,0.8243131637573242,0.835304323832194,0.8891874313354492,0.8928363800048829,0.8453258514404297,0.8919824600219727,42.592934877585904,49.18227480034943,49.298606006980044,47.89614340980664,1
0.8500102043151856,0.6298580805460612,0.8193595886230469,0.6274523417154948,0.8338038444519043,0.6320994059244792,0.7875486850738526,0.6097861607869466,0.8176799774169922,0.6165082295735677,0.779431962966919,0.5751684824625651,0.8506454467773438,0.7283214569091797,0.8269250869750977,0.7292762756347656,0.8643081665039063,0.8041884104410807,0.8296219825744628,0.8060039520263672,0.8832488059997559,0.8713983535766602,0.837732982635498,0.8743258794148763,39.28426609199487,51.71268226791509,47.37940337702793,47.995542622503926,1
0.8487360954284668,0.6153504689534505,0.8171411514282226,0.6091099421183268,0.8295051574707031,0.6081367492675781,0.7919300079345704,0.5785713831583659,0.8131885528564453,0.5837825139363607,0.7707114696502686,0.5448463439941407,0.8468109130859375,0.7112740198771159,0.8221542358398437,0.7115624109903972,0.8593919754028321,0.7865897496541341,0.8274587631225586,0.7878879547119141,0.8791496276855468,0.8511948267618815,0.840031623840332,0.8559443155924479,39.20303993663103,45.893750482461506,47.8799313675363,47.560395475832124,1
0.8463998794555664,0.6018224080403646,0.8120105743408204,0.5965051015218099,0.8251554489135742,0.5900216420491536,0.7917076587677002,0.5646158218383789,0.8068144798278809,0.5585627873738607,0.7830762386322021,0.5288972536722819,0.8433979034423829,0.6973503748575847,0.81646728515625,0.6979223251342773,0.8559768676757813,0.7742130279541015,0.820013427734375,0.7748135248819987,0.8731507301330567,0.8434123992919922,0.8342737197875977,0.8388827641805013,37.60031250591593,48.1037921264899,47.184626097607385,49.05753790685583,1
