LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8836411476135254,0.6558531443277995,0.8544136047363281,0.656856918334961,0.8970083236694336,0.707963498433431,0.8575952529907227,0.7024388631184896,0.8707163810729981,0.7319911321004232,0.8445064544677734,0.7265136082967122,0.8899853706359864,0.7425348281860351,0.8695101737976074,0.7435949961344401,0.8821768760681152,0.820591417948405,0.8664801597595215,0.8232027053833008,0.901793098449707,0.8926717122395833,0.8972379684448242,0.8815406163533529,52.34306172658151,56.9950842567277,45.76265665174768,48.18352952431795,1
0.8821818351745605,0.654454231262207,0.8534619331359863,0.6553842544555664,0.8948210716247559,0.7066881815592448,0.8561994552612304,0.7013112386067708,0.867228889465332,0.7290427525838216,0.8448960304260253,0.7219327290852865,0.8878488540649414,0.7419650395711263,0.8678732872009277,0.7424733479817708,0.8791128158569336,0.818650499979655,0.8649059295654297,0.8205329895019531,0.9014679908752441,0.8897375742594401,0.8891278266906738,0.8852645874023437,51.89139899855341,60.9963174047918,45.178511457943365,47.21418403523083,1
0.8804801940917969,0.6546300888061524,0.8507616996765137,0.6567517598470052,0.8925941467285157,0.706388282775879,0.8517240524291992,0.7016914367675782,0.8609127044677735,0.7237649917602539,0.8389638900756836,0.7149439493815104,0.8866662979125977,0.7476050694783528,0.8652527809143067,0.7479968388875325,0.8776377677917481,0.8229339599609375,0.8623027801513672,0.8245628356933594,0.9015497207641602,0.8912757237752279,0.8748841285705566,0.8931561152140299,49.888265892879716,64.37338431304373,45.32929571068023,47.353117304882616,1
0.8801099777221679,0.664756711324056,0.849147891998291,0.665980847676595,0.8807526588439941,0.7169271469116211,0.8439543724060059,0.70898011525472,0.846557331085205,0.7147078196207682,0.8205755233764649,0.7140344619750977,0.8860751152038574,0.7578884760538737,0.8626787185668945,0.7578044255574544,0.8806543350219727,0.8320878982543946,0.8570989608764649,0.8289729436238606,0.9009326934814453,0.8975645701090494,0.8743574142456054,0.894986343383789,48.81876201748652,54.05549201086329,46.46216085409341,45.66710457348853,1
0.8792586326599121,0.6765926996866862,0.8582621574401855,0.6743300120035808,0.8644885063171387,0.7117255528767904,0.840851879119873,0.6889078776041667,0.8461812973022461,0.6870286305745442,0.8269764900207519,0.6759211858113606,0.8815996170043945,0.7701104482014974,0.8623750686645508,0.7685386021931966,0.8760021209716797,0.8392416636149088,0.8492502212524414,0.8340346018473307,0.8978779792785645,0.8986464818318685,0.873133659362793,0.8932011286417644,49.2335228201327,50.49089326254395,46.41558058976304,45.2553719960742,1
0.8805294990539551,0.6772863388061523,0.8595833778381348,0.675991948445638,0.8725664138793945,0.6979809443155924,0.839356517791748,0.6816173553466797,0.8467122077941894,0.6764308929443359,0.8226517677307129,0.6727253595987955,0.8797663688659668,0.7685941696166992,0.8609906196594238,0.767527961730957,0.8686626434326172,0.8406812032063802,0.8450183868408203,0.8372412363688151,0.8994909286499023,0.8962656021118164,0.873822021484375,0.8931216557820638,29.775172238984645,48.959896326255155,46.78982879972783,47.07117543674296,1
0.8807551383972168,0.6629340489705403,0.8550146102905274,0.6617104212443033,0.8747482299804688,0.6814906438191731,0.8216861724853516,0.6601053237915039,0.8519508361816406,0.6588741938273112,0.8247235298156739,0.6445824940999348,0.8760279655456543,0.7582359949747721,0.8570494651794434,0.7569846471150716,0.8604047775268555,0.8348944346110027,0.8440962791442871,0.831629753112793,0.8973837852478027,0.8956162770589192,0.8700375556945801,0.8938737233479818,28.077968176348907,70.161966742005,45.44323267722983,47.09533090171047,1
0.8744448661804199,0.628879992167155,0.8448135375976562,0.6297271728515625,0.875696849822998,0.6498767852783203,0.8162873268127442,0.625283940633138,0.8542210578918457,0.6205420176188151,0.8266972541809082,0.6058725357055664,0.870328712463379,0.7300079345703125,0.8473777770996094,0.7298160552978515,0.871755313873291,0.8166948954264323,0.8466322898864747,0.8138728459676107,0.893778133392334,0.8908162434895833,0.8651243209838867,0.8835595448811849,27.194817559325156,58.07026935435558,47.40219325453725,48.67343896282016,1
0.8760245323181153,0.6219805399576823,0.8453163146972656,0.6180909474690756,0.8713524818420411,0.6318405151367188,0.8159905433654785,0.600491460164388,0.8488747596740722,0.5963302612304687,0.8183345794677734,0.5734929402669271,0.8687046051025391,0.7182547251383463,0.8453323364257812,0.7181939442952474,0.8726637840270997,0.8000901540120443,0.8465286254882812,0.7976577123006184,0.8879742622375488,0.8774186452229817,0.857750415802002,0.871366310119629,14.089807412594947,57.631636120192496,45.71724428186978,46.58036300414719,1
0.8751658439636231,0.6144323984781901,0.8474536895751953,0.610766347249349,0.8696414947509765,0.6090239842732748,0.8313685417175293,0.5872052510579427,0.851963996887207,0.579789670308431,0.8301280975341797,0.5703760782877604,0.8654058456420899,0.7101642608642578,0.8430121421813965,0.708367919921875,0.8721211433410645,0.7942812601725261,0.8425825119018555,0.7901742299397786,0.8804179191589355,0.8717931111653646,0.8509334564208985,0.8658118565877279,13.676734454670736,62.04248795700501,47.21311333925963,46.93813714780813,1
