LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8489860534667969,0.6516561508178711,0.8250057220458984,0.6529712041219076,0.8184040069580079,0.6805260340372722,0.7890694618225098,0.6773459752400716,0.80189208984375,0.6415281931559245,0.7874065399169922,0.6394446055094402,0.8617876052856446,0.7571156183878581,0.8422508239746094,0.7563512802124024,0.8331568717956543,0.8198033650716146,0.816307258605957,0.8148349126180013,0.8599522590637207,0.8923405329386394,0.8441935539245605,0.8868898391723633,48.128467669174675,54.76890723021749,42.23052265961283,39.96323180265606,0
0.8479331970214844,0.6519793192545573,0.8251914024353028,0.6527390797932943,0.81390380859375,0.6742003122965495,0.7879876613616943,0.6705843607584635,0.8003397941589355,0.6322950998942057,0.7871140956878662,0.6310673395792643,0.860775089263916,0.757845687866211,0.8414106369018555,0.7568923950195312,0.8310524940490722,0.8194178263346354,0.8141423225402832,0.8144030888875325,0.8583199501037597,0.8906546274820963,0.8432076454162598,0.8863025665283203,47.905330430755924,53.13271632824809,42.47549669123416,39.79479267466792,0
0.8462977409362793,0.6499130884806316,0.8263551712036132,0.6502901713053385,0.8072905540466309,0.6591735204060872,0.7878652572631836,0.6560560862223307,0.8009546279907227,0.6187615712483724,0.790584945678711,0.6186744689941406,0.8585866928100586,0.7569922765096029,0.8394309997558593,0.7555816014607747,0.8339930534362793,0.8234825770060221,0.8116862297058105,0.8143088658650716,0.8599518775939942,0.8947518666585287,0.8382674217224121,0.887199338277181,51.99186526855697,53.97356503736809,43.09813584115503,40.57510442068755,0
0.8444149971008301,0.6502806345621744,0.8226543426513672,0.6487764358520508,0.8054385185241699,0.6438835144042969,0.7856707096099853,0.644742774963379,0.8066281318664551,0.6062826792399089,0.7948118686676026,0.6073372522989909,0.8562495231628418,0.7562229792277019,0.8355063438415528,0.754793930053711,0.8338028907775878,0.8256749471028646,0.8109284400939941,0.81786683400472,0.8598832130432129,0.8958263397216797,0.837221336364746,0.8897738774617513,54.293389571363896,51.50993926596876,44.00587617822837,41.62116094308178,0
0.8434651374816895,0.652148691813151,0.8182655334472656,0.6484420776367188,0.8094650268554687,0.6435168584187826,0.7863653182983399,0.6399402618408203,0.8130857467651367,0.6052277882893881,0.8030492782592773,0.6033289591471355,0.8507858276367187,0.7585862477620443,0.8272680282592774,0.7570095062255859,0.8330314636230469,0.8310029983520508,0.8047874450683594,0.8254223505655924,0.8577285766601562,0.8964020411173502,0.8347960472106933,0.889140256245931,50.09522183957115,45.35573278960958,46.13735849211165,44.79067705222202,0
0.8421461105346679,0.6518117268880208,0.8180927276611328,0.6479864756266276,0.8043516159057618,0.6384429931640625,0.78707275390625,0.6368037541707356,0.8151543617248536,0.6004958470662435,0.8071283340454102,0.6012371063232422,0.846505069732666,0.7589719136555989,0.8221701622009278,0.7567862192789714,0.8314964294433593,0.8338185628255208,0.8016482353210449,0.827380625406901,0.8569563865661621,0.8968999862670899,0.8338210105895996,0.8893302917480469,52.09850570273631,43.91595096904734,47.24295556281412,45.13649294846197,0
0.8421824455261231,0.6473148345947266,0.8107097625732422,0.6432465235392253,0.8184820175170898,0.6380832036336263,0.7841053962707519,0.6301143010457356,0.8167023658752441,0.6018868128458659,0.8040096282958984,0.5965492884318034,0.8442136764526367,0.755968983968099,0.8177037239074707,0.7552163441975911,0.8322418212890625,0.8333527247111002,0.8027543067932129,0.8312142054239909,0.8576769828796387,0.8972392400105794,0.8359847068786621,0.8907632827758789,42.22606016376679,41.47632014430549,47.52843559539701,46.628597137244334,0
0.8360710144042969,0.6248584747314453,0.8120536804199219,0.6224887212117513,0.8002049446105957,0.6122091929117839,0.7816285610198974,0.6049757639567057,0.8002813339233399,0.5705518086751302,0.7930086135864258,0.5677174250284831,0.8378247261047364,0.737069574991862,0.8133277893066406,0.7368424733479818,0.8409256935119629,0.8190742492675781,0.811928653717041,0.8199460347493489,0.8588165283203125,0.892758560180664,0.8357585906982422,0.8873783111572265,49.897830779320564,47.68319259292514,46.6726769956975,48.115429569321535,0
0.8333724975585938,0.6048376719156902,0.816474437713623,0.6063882827758789,0.7929901123046875,0.5700801849365235,0.7850742340087891,0.573335329691569,0.7859672546386719,0.5160439809163412,0.7799263000488281,0.5209908803304036,0.8343991279602051,0.7166634877522786,0.814269733428955,0.7169621785481771,0.8421928405761718,0.801266098022461,0.8151037216186523,0.8022983551025391,0.85477294921875,0.8818302790323893,0.8295160293579101,0.8806013107299805,49.44531682014157,45.29645141683672,46.00765365189081,46.62794746090988,0
0.8325308799743653,0.5933205922444661,0.8080039024353027,0.5961658477783203,0.7976984024047852,0.5579243977864583,0.786585807800293,0.5588048934936524,0.7867262363433838,0.5201952616373698,0.7810979843139648,0.5232231140136718,0.8341992378234864,0.6999415715535482,0.8100605010986328,0.701016616821289,0.8419370651245117,0.7857261657714844,0.8136614799499512,0.7872069040934245,0.8518366813659668,0.8649819056193034,0.8230938911437988,0.8650535583496094,55.278659570809076,52.31439223605827,47.07974067458594,47.588619063309615,0
0.8296390533447265,0.5944143295288086,0.8111940383911133,0.5985241572062174,0.7950848579406739,0.5611181259155273,0.7915098190307617,0.5720756530761719,0.787264633178711,0.5208783149719238,0.7858349800109863,0.5310620625813802,0.8320383071899414,0.7044276555379232,0.8103444099426269,0.7051144917805989,0.8409343719482422,0.7892014821370442,0.814016056060791,0.7909974416097005,0.8520085334777832,0.8667914708455403,0.8223814964294434,0.8652454376220703,53.82301492531757,41.77819473449237,47.30238738918496,48.885241178572834,0
