LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8344213485717773,0.6793863932291667,0.801999282836914,0.6774934768676758,0.8306623458862304,0.7330413182576497,0.8002183914184571,0.7217645645141602,0.7959210872650146,0.7423911412556966,0.7828507900238038,0.7383056640625,0.8417832374572753,0.7637757619222005,0.8168163299560547,0.7636742909749349,0.8442819595336915,0.8340099334716797,0.8079547882080078,0.8303735097249348,0.8600830078125,0.8950272878011067,0.8159958839416503,0.8961954752604167,48.75185359179216,57.304211724622576,47.44599531828519,45.446762713673785,1
0.8329115867614746,0.6838162740071615,0.8018418312072754,0.6825155258178711,0.824375057220459,0.731396738688151,0.8004371643066406,0.7213275909423829,0.79317307472229,0.7314625422159831,0.7931464672088623,0.7278549830118816,0.8406673431396484,0.7668894449869792,0.816110897064209,0.767140515645345,0.8435211181640625,0.8360463460286458,0.8039154052734375,0.8322716395060221,0.8589798927307128,0.8962269465128581,0.8165420532226563,0.8947509765625,49.623078352154394,73.23051280432799,47.43441585959304,46.05265365896474,1
0.8316654205322266,0.6939099629720052,0.802820873260498,0.6931142171223958,0.821876049041748,0.7341527303059896,0.7974276542663574,0.7266761144002278,0.7972475051879883,0.7275824228922526,0.7990986824035644,0.7198063532511393,0.8373494148254395,0.7775384267171224,0.8137415885925293,0.7772144953409831,0.8368624687194824,0.8436515808105469,0.7978167533874512,0.8367479960123698,0.857510757446289,0.8956311543782552,0.8146571159362793,0.8950887044270833,51.63568821962118,78.11772225168448,48.34212991847945,45.31636146042122,1
0.828288459777832,0.6970111846923828,0.8084193229675293,0.6972711563110352,0.8084522247314453,0.7188220977783203,0.7946786880493164,0.7156560897827149,0.7998109340667725,0.7065677642822266,0.7914472579956054,0.6991865793863933,0.8342806816101074,0.7858512242635091,0.8132140159606933,0.7844712575276692,0.8307970046997071,0.8505244572957357,0.7937216281890869,0.8382132848103842,0.8564959526062011,0.8975788752237955,0.8137576103210449,0.8958807627360026,63.865238552529355,56.739260377321784,48.08481202065117,43.20701082412526,1
0.8228439331054688,0.6828630447387696,0.7980491638183593,0.6812572479248047,0.7911365509033204,0.6781441370646158,0.771575927734375,0.6791025797526041,0.7821515560150146,0.6449069341023763,0.7697097778320312,0.6499776204427083,0.8289040565490723,0.7781097412109375,0.8056307792663574,0.7771873474121094,0.8274354934692383,0.8476764678955078,0.7908709526062012,0.8398375829060872,0.8569295883178711,0.8954044342041015,0.8115825653076172,0.8959568659464519,50.28906229477216,50.423147074941454,48.375401663653925,46.39511622072589,1
0.8208964347839356,0.6604923248291016,0.7965698719024659,0.6607707977294922,0.7949691772460937,0.6604984919230144,0.7701361656188965,0.6556288401285807,0.7867535591125489,0.6386667887369791,0.7672140598297119,0.6205146789550782,0.8247414588928222,0.7574052174886068,0.801362419128418,0.7582166035970052,0.8291155815124511,0.8321130752563477,0.7917945384979248,0.8308705647786458,0.8542346000671387,0.8876734415690104,0.8108059883117675,0.8918720245361328,54.75629117955949,45.23290521199826,49.115995436728184,48.154882593806455,1
0.8213354110717773,0.6366648356119792,0.7905364513397217,0.6365091959635417,0.8010838508605957,0.6342725118001302,0.7658454895019531,0.6222230275472005,0.7877484321594238,0.613761838277181,0.7574562549591064,0.5901351928710937,0.821036434173584,0.7350038528442383,0.7958573818206787,0.7366725921630859,0.8326676368713379,0.8080883026123047,0.7956419467926026,0.812450663248698,0.8497002601623536,0.8743597666422526,0.8066162109375,0.8808343887329102,44.96105920684093,46.562471918959666,46.84253671866621,47.29788285970109,1
0.8185384750366211,0.6128149668375651,0.7877790451049804,0.6081475575764974,0.799284839630127,0.5978831609090169,0.7695083141326904,0.5752753575642904,0.7778191089630127,0.567914072672526,0.7514160633087158,0.5433998743693034,0.8152520179748535,0.7086554209391276,0.7896135807037353,0.7088189442952474,0.8297639846801758,0.7859489440917968,0.7933366298675537,0.7866534550984701,0.8445928573608399,0.849541982014974,0.8050674438476563,0.852578862508138,35.62725825920869,45.66611390742441,50.11095443737846,49.0177924768886,1
0.816600227355957,0.6067614237467448,0.7820003509521485,0.5973744074503581,0.7978566646575928,0.5913632074991862,0.764735221862793,0.5657833099365235,0.7768614292144775,0.5576282501220703,0.7491096973419189,0.5284792900085449,0.8126514434814454,0.7005366643269857,0.7855365753173829,0.7005459467569987,0.8260980606079101,0.7753190994262695,0.79090576171875,0.7779315948486328,0.8400299072265625,0.8386220932006836,0.8022195816040039,0.84687925974528,33.80716111782179,42.45336557601542,49.37443346728698,47.75553527345786,1
0.8145116806030274,0.6072386423746745,0.780357837677002,0.5979703267415365,0.7973369598388672,0.5943603515625,0.7638984680175781,0.5643890380859375,0.7805900573730469,0.5653520584106445,0.7473361015319824,0.5275700887044271,0.8093832969665528,0.7008274714152019,0.7824569702148437,0.7003767013549804,0.8214927673339844,0.7779148101806641,0.7860819816589355,0.7802833557128906,0.8340503692626953,0.8454730987548829,0.793355655670166,0.8507481257120768,35.66661035359387,43.05709084613475,48.53218431321348,48.37802578666018,1
0.8140810012817383,0.6157408396402995,0.7783403873443604,0.6093390146891277,0.7948543548583984,0.5982866923014323,0.7608263492584229,0.5747978846232097,0.7730136394500733,0.5635089874267578,0.7452318668365479,0.5366191864013672,0.8067018508911132,0.7104653040568034,0.7791417598724365,0.7104592641194661,0.8179023742675782,0.7876721700032552,0.7814805030822753,0.7904121398925781,0.8291685104370117,0.8558616002400716,0.7872323513031005,0.865893300374349,34.36110077211627,43.80316626097496,48.39741181069439,46.52275328932171,1
