LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8742697715759278,0.5516324996948242,0.836250114440918,0.5468161900838217,0.8622496604919434,0.61495361328125,0.8320006370544434,0.5958707809448243,0.8272939682006836,0.6181594212849935,0.8110445022583008,0.6010780970255534,0.8852252960205078,0.6556343714396159,0.8561786651611328,0.6544006983439128,0.8778083801269532,0.7304960886637369,0.8360590934753418,0.7230529149373373,0.9056868553161621,0.8017412821451823,0.8568347930908203,0.7988747914632162,54.426267686058,60.07609208501533,43.21888800213504,42.39865712030506,1
0.8723008155822753,0.5583087921142578,0.8363617897033692,0.5552202860514323,0.8560410499572754,0.6122444152832032,0.8300100326538086,0.5996390024820963,0.8334952354431152,0.6203238169352213,0.8207575798034668,0.6063915888468424,0.883328628540039,0.6610877990722657,0.855903148651123,0.660142453511556,0.8724569320678711,0.7332364400227864,0.833375358581543,0.7247000376383463,0.9038524627685547,0.8031141281127929,0.85659761428833,0.7993342717488606,61.83137569720031,72.72351382258888,42.09556410409902,41.386693196262385,1
0.8675309181213379,0.5682120005289714,0.8384593009948731,0.5665826161702474,0.8403428077697754,0.6054539998372396,0.8155967712402343,0.5988815307617188,0.8194703102111817,0.5888217926025391,0.8001795768737793,0.5804526011149088,0.8798848152160644,0.6743246078491211,0.8545259475708008,0.67266845703125,0.867185401916504,0.7432426452636719,0.8279285430908203,0.7300988515218099,0.9021037101745606,0.80498841603597,0.8555119514465332,0.798937733968099,58.04317616011775,58.13399260150609,42.542809422611235,40.854045873220485,1
0.862017822265625,0.5578580856323242,0.837585163116455,0.5578783035278321,0.8198013305664062,0.5714134852091471,0.8039140701293945,0.5705240885416667,0.8025506973266602,0.5349809646606445,0.7923543453216553,0.5339717864990234,0.8759195327758789,0.6727542877197266,0.8507494926452637,0.6710804621378581,0.862820816040039,0.7447353363037109,0.8217580795288086,0.7303906758626302,0.9021082878112793,0.8044312795003256,0.8550201416015625,0.7974206288655599,53.344651763645814,49.61872676299182,43.00336608008648,41.37442832394314,1
0.8598215103149414,0.5192319234212239,0.8274986267089843,0.5219852447509765,0.8289057731628418,0.5271998723347981,0.7933638572692872,0.5220072428385417,0.8079700469970703,0.49189688364664713,0.7836646556854248,0.4789425849914551,0.8676896095275879,0.637869389851888,0.8403456687927247,0.6398920059204102,0.8691224098205567,0.7234362920125326,0.8236266136169433,0.7211514790852864,0.9033893585205078,0.7935065587361654,0.8513989448547363,0.7948546091715495,43.01059467821528,45.34734383044802,45.65610090463681,45.61136037519308,1
0.859827995300293,0.4872320810953776,0.8240534782409668,0.4892044385274251,0.8311982154846191,0.49059333801269533,0.7917833805084229,0.4846581776936849,0.8089539527893066,0.4595510482788086,0.7818327903747558,0.4454034805297852,0.8617595672607422,0.6084131240844727,0.8334518432617187,0.6105829874674479,0.8737281799316406,0.6990907669067383,0.8316402435302734,0.7023534774780273,0.8977070808410644,0.7774881998697917,0.8461490631103515,0.7829983393351237,41.75086937591452,46.23777742352849,47.39919457960499,47.90586137868145,1
0.8599793434143066,0.46153717041015624,0.8226651191711426,0.45489063262939455,0.8220317840576172,0.4542478243509928,0.7841139793395996,0.41981471379597984,0.7933515548706055,0.4198825200398763,0.7525990009307861,0.3817627271016439,0.8580589294433594,0.5826276779174805,0.8285136222839355,0.5834193547566732,0.8689559936523438,0.6746800104777019,0.8348715782165528,0.6792430877685547,0.8948925971984864,0.7512425740559896,0.8437865257263184,0.7675877888997396,44.835790332894064,47.667298514481416,47.96605486159781,47.18061849690509,1
0.857793140411377,0.44353694915771485,0.8181635856628418,0.4371591250101725,0.8204813003540039,0.42582448323567706,0.789569091796875,0.40907014211018883,0.7877849102020263,0.37865079243977867,0.7755044460296631,0.36685387293497723,0.8507911682128906,0.5613168716430664,0.819355583190918,0.5621013641357422,0.8674276351928711,0.6497084299723307,0.82552490234375,0.6551262537638346,0.8908513069152832,0.7287122090657552,0.8423892974853515,0.7383651733398438,39.424758628020385,45.71160580276954,47.00986349946761,47.28451937611409,1
0.8564225196838379,0.4414908091227214,0.815457534790039,0.435204283396403,0.8216567993164062,0.424039363861084,0.7889255046844482,0.41000938415527344,0.7902052402496338,0.3802389144897461,0.7790650367736817,0.3702318827311198,0.847498893737793,0.5587050755818684,0.8150518417358399,0.5591665267944336,0.863864803314209,0.650450070699056,0.8218520164489747,0.6560954411824544,0.8850318908691406,0.734866714477539,0.8358949661254883,0.7419001261393229,39.24240251733562,46.032001692424586,46.65446620811001,47.94554897352869,1
0.8553421974182129,0.4529460589090983,0.8123188018798828,0.44900709788004556,0.8223236083984375,0.4386229197184245,0.7827138900756836,0.4160148620605469,0.7841295719146728,0.38902308146158854,0.7685533046722413,0.372120730082194,0.8456490516662598,0.5754629135131836,0.8125663757324219,0.5756461461385091,0.859896469116211,0.6702565511067708,0.8142316818237305,0.6719724655151367,0.8747536659240722,0.7588836669921875,0.821465015411377,0.7614584604899088,33.07415074617944,47.1139493263331,46.791496228266624,46.9508639844584,1
