LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8501259803771972,0.643625005086263,0.8274370193481445,0.6433504740397136,0.8097689628601075,0.654894765218099,0.7889355182647705,0.6550059636433919,0.8025616645812989,0.6109258651733398,0.7902895927429199,0.6129552205403646,0.8618998527526855,0.7511981328328451,0.8407007217407226,0.7498592376708985,0.8423407554626465,0.8175640106201172,0.8170628547668457,0.8092496236165364,0.8621826171875,0.897381846110026,0.8411831855773926,0.8890279769897461,50.69453544387729,51.356134612425855,40.297652527250364,38.012979481619325,0
0.8493114471435547,0.6428838094075521,0.8253742218017578,0.6422740936279296,0.8128459930419922,0.6449601491292317,0.7880212306976319,0.6476067860921224,0.8079672813415527,0.6031456629435221,0.7928566932678223,0.6050792694091797,0.859549617767334,0.7504713694254558,0.8377663612365722,0.7490438461303711,0.8415750503540039,0.8186852137247721,0.8156944274902344,0.8090967178344727,0.8609930992126464,0.8981210708618164,0.8380782127380371,0.888719113667806,48.99083485048955,49.345791176830446,40.87229300711129,38.1844222010354,0
0.8471439361572266,0.6439970016479493,0.8258642196655274,0.6419459025065104,0.8065531730651856,0.6396438598632812,0.7893743515014648,0.6399014155069987,0.8132701873779297,0.5985969543457031,0.7993422985076905,0.5986555735270183,0.8538985252380371,0.7503974278767903,0.8330458641052246,0.7486916224161784,0.8364456176757813,0.8226490020751953,0.8126965522766113,0.817291259765625,0.8600866317749023,0.8986563364664714,0.8370768547058105,0.8915840784708658,52.26828010686328,48.33436388560865,42.69126748536696,42.292719384191344,0
0.8462172508239746,0.6452377319335938,0.8221492767333984,0.643085797627767,0.8071563720703125,0.6370934168497722,0.7866768360137939,0.6364365895589192,0.8145047187805176,0.5992074330647786,0.8015285491943359,0.5980656305948894,0.8485713958740234,0.7530327479044596,0.8260936737060547,0.7513867060343424,0.8322988510131836,0.8265724817911784,0.8086292266845703,0.8231388727823893,0.8588915824890136,0.8975142161051433,0.8364411354064941,0.8918089548746745,53.4116037141559,47.8845469632335,44.03203029123686,44.02694439096517,0
0.84444580078125,0.6477641423543294,0.8190366744995117,0.6430516560872396,0.8107724189758301,0.6375869115193685,0.7861021041870118,0.6344619115193685,0.8165281295776368,0.6014170964558919,0.803143310546875,0.597258186340332,0.8438796043395996,0.7566010157267252,0.8209414482116699,0.7539557139078776,0.8291853904724121,0.8314623514811198,0.8033887863159179,0.8229792912801107,0.8574959754943847,0.8974878311157226,0.8330892562866211,0.8915040334065755,51.22993972171827,45.74684206608787,45.49607753545965,42.6416483222101,0
0.8425778388977051,0.6466466903686523,0.8149986267089844,0.6416074117024739,0.8120116233825684,0.6362246195475261,0.7852372646331787,0.6326462427775065,0.816709041595459,0.6001617431640625,0.803029727935791,0.5968101501464844,0.8407337188720703,0.7557092666625976,0.8168205261230469,0.7541327158610026,0.8285622596740723,0.8314621607462566,0.8013592720031738,0.8282848993937174,0.8577122688293457,0.8972165425618489,0.8350702285766601,0.8917486190795898,48.97292371244778,43.42797513396053,45.40569627680843,44.7022169474649,0
0.8418692588806153,0.6421496073404948,0.8125216484069824,0.6377710342407227,0.8207156181335449,0.634919548034668,0.7809844017028809,0.6212605158487956,0.8136736869812011,0.5980515797932943,0.7994009017944336,0.5861438115437826,0.8386060714721679,0.7525508880615235,0.8133088111877441,0.7511263529459635,0.8320724487304687,0.8287807464599609,0.8028339385986328,0.8271828969319661,0.8586394309997558,0.8975706736246745,0.8357462882995605,0.8915283203125,37.427898745982176,46.512740200829654,44.75887920296904,44.794511743223126,0
0.8341903686523438,0.6132583618164062,0.8152200698852539,0.6134647369384766,0.7964433193206787,0.5871868133544922,0.7842661380767822,0.5873140970865885,0.7927847385406495,0.5413702011108399,0.785424280166626,0.5442281723022461,0.8315854072570801,0.7201861699422201,0.8104971885681153,0.7200401306152344,0.8358285903930665,0.8034649531046549,0.8094708442687988,0.8024704615275066,0.8561848640441895,0.8854272842407227,0.8325523376464844,0.8829233169555664,50.89276026833584,48.57469697033574,44.03216728875046,43.7438699394629,0
0.8362216949462891,0.6023549397786458,0.8094722747802734,0.6041666030883789,0.8005579948425293,0.5678309758504232,0.7867431640625,0.5658807118733724,0.783946418762207,0.5250244458516439,0.7765481472015381,0.5275511423746745,0.8319936752319336,0.7076772689819336,0.8074955940246582,0.7076972325642904,0.8363183975219727,0.7919581095377605,0.8097304344177246,0.7904376983642578,0.8511696815490722,0.8746412913004558,0.8250059127807617,0.8696903228759766,50.64141131964604,50.20959322608565,44.81631466376767,45.33627764853948,0
0.8301664352416992,0.5933695475260417,0.8119771003723144,0.5969942728678386,0.7955834865570068,0.5634312947591146,0.791756534576416,0.5705482482910156,0.7837447166442871,0.5217117309570313,0.7826467514038086,0.530723508199056,0.8285496711730957,0.7026777903238932,0.806903076171875,0.7029769897460938,0.8353401184082031,0.7866914749145508,0.8115896224975586,0.7882771174112956,0.8471294403076172,0.8657430013020834,0.8234942436218262,0.8637852986653646,50.945710611737994,42.209787148344006,46.35351567775598,47.94525560033142,0
