LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.864690113067627,0.6633539835611979,0.8288403511047363,0.6621824900309244,0.8658300399780273,0.7145281473795573,0.8232142448425293,0.7028216044108073,0.8411243438720704,0.7399741490681966,0.8174934387207031,0.7272604624430339,0.8632237434387207,0.750938606262207,0.8370860099792481,0.7505704879760742,0.8709370613098144,0.8228988647460938,0.8312516212463379,0.8197971979777018,0.8773932456970215,0.8896127065022786,0.8339933395385742,0.8892019907633464,50.88780059722638,58.22146090731705,47.21957174867684,45.066460572035886,0
0.8613848686218262,0.6676525751749675,0.827173900604248,0.6675163269042969,0.8597319602966309,0.7199762344360352,0.8210554122924805,0.7107137680053711,0.8327747344970703,0.7374350229899088,0.8161907196044922,0.7284315745035808,0.8622764587402344,0.752474021911621,0.8369215965270996,0.7524140675862631,0.8689467430114746,0.8247156778971354,0.8302118301391601,0.8215317408243815,0.8764111518859863,0.8892771402994791,0.8348115921020508,0.8881410598754883,52.65605270146829,66.77133819508838,48.093025774565334,46.17573725520904,0
0.8541015625,0.6771601994832357,0.8235064506530761,0.6761832555135091,0.8416398048400879,0.7249511082967123,0.8170354843139649,0.7157030741373698,0.8065369606018067,0.7306564331054688,0.7954500675201416,0.7214592615763347,0.8594110488891602,0.7637596766153971,0.8344208717346191,0.7632567723592122,0.8633119583129882,0.8332745869954427,0.822941780090332,0.8263944625854492,0.8775957107543946,0.8932163874308269,0.8341810226440429,0.8894331614176433,47.01949509538446,54.03580364828944,47.94188636978369,45.07546407680766,0
0.8514386177062988,0.6863822937011719,0.8215780258178711,0.6845542907714843,0.835873031616211,0.7201798756917318,0.8120981216430664,0.7188485463460287,0.8266191482543945,0.7108011881510417,0.8243139266967774,0.713555908203125,0.8563286781311035,0.7713322957356771,0.8325841903686524,0.7702853520711263,0.8584539413452148,0.8409149805704753,0.8174993515014648,0.8309547424316406,0.8754450798034668,0.8941226959228515,0.8345436096191406,0.890219243367513,68.6560074259301,64.89349198569674,50.29346934845636,45.19974818332347,0
0.8442415237426758,0.6895631154378256,0.8266980171203613,0.6865374247233073,0.8148118019104004,0.7011928558349609,0.7999731540679932,0.6925085067749024,0.8037389755249024,0.6700795491536459,0.7922933101654053,0.6598111470540364,0.8510339736938477,0.7818440755208333,0.8311457633972168,0.7795314788818359,0.8514974594116211,0.8494752248128256,0.8094235420227051,0.8339808146158855,0.8757427215576172,0.8948814392089843,0.8344675064086914,0.8870709737141927,49.92055017597902,46.519041192569375,50.50747838109607,44.518619871212785,0
0.8438234329223633,0.6736190795898438,0.8166264533996582,0.6715619405110677,0.8161540985107422,0.6763264973958333,0.7901949882507324,0.6723969777425131,0.8022102355957031,0.6405563354492188,0.786569356918335,0.6375272750854493,0.8498492240905762,0.7714904149373373,0.8259166717529297,0.770304807027181,0.8502560615539551,0.8448375701904297,0.8087766647338868,0.8331073760986328,0.8749259948730469,0.8937886555989584,0.8323946952819824,0.8889319737752278,42.539643141711856,45.03955789536674,51.19914184473313,46.197743785811674,0
0.8433396339416503,0.6520034154256185,0.8121014595031738,0.6532738367716472,0.8185498237609863,0.6493984858194987,0.785321855545044,0.6453603744506836,0.801873779296875,0.6166971842447917,0.7837938785552978,0.6115118026733398,0.8443801879882813,0.7515766779581706,0.8186631202697754,0.7531695048014323,0.8538909912109375,0.8240491231282552,0.8115776062011719,0.8257743199666341,0.8713250160217285,0.8886186599731445,0.8301681518554688,0.885622787475586,39.9777951200378,47.163520760883046,46.99254802114514,48.499264747192406,0
0.843311882019043,0.6216214497884115,0.8085431098937989,0.6172725677490234,0.8235559463500977,0.6178505579630534,0.7810342311859131,0.5885850270589192,0.8071161270141601,0.597250493367513,0.7697717189788819,0.5583795547485352,0.8400433540344239,0.7203428268432617,0.8135115623474121,0.7209578196207682,0.8515463829040527,0.7928950627644856,0.8166286468505859,0.796713129679362,0.8658847808837891,0.853207524617513,0.8247871398925781,0.8657755533854167,41.49656203076358,54.07982119050496,49.52903966887027,47.339280243540216,0
0.8427107810974122,0.6098011016845704,0.8070209503173829,0.6070446014404297,0.8280768394470215,0.6030678431193034,0.7902828693389893,0.5851687113444011,0.8128385543823242,0.5826967875162761,0.7909865379333496,0.562864621480306,0.8373397827148438,0.7053024291992187,0.8102832794189453,0.7063751220703125,0.8501885414123536,0.7801808675130208,0.8123266220092773,0.7846792221069336,0.8641948699951172,0.8449384689331054,0.82462158203125,0.8501708984375,35.65627837232954,54.46026177960274,48.73599382579693,49.249891009968756,0
0.8398373603820801,0.6033467610677083,0.8042440414428711,0.6024068832397461,0.8290324211120605,0.5968501408894856,0.791097354888916,0.5873301188151042,0.8131585121154785,0.572207514444987,0.7973389148712158,0.5662490844726562,0.8331652641296386,0.696778933207194,0.8060303688049316,0.6977148691813151,0.8465415954589843,0.7733413696289062,0.8079748153686523,0.775938606262207,0.8587589263916016,0.842927360534668,0.8192663192749023,0.8444543202718099,25.943043490692038,45.57135322650311,47.72571532344871,48.130176387404646,0
0.8382166862487793,0.6079022725423177,0.8021203994750976,0.6053462982177734,0.8288873672485352,0.6003235499064128,0.7899079322814941,0.5911738713582356,0.8160932540893555,0.5796582539876302,0.7971221923828125,0.5729350407918294,0.8320993423461914,0.7013891855875651,0.8046360015869141,0.701588503519694,0.8427908897399903,0.778240458170573,0.8047680854797363,0.7801213582356771,0.8555357933044434,0.8462544759114583,0.8140007972717285,0.8503170013427734,28.52744377625856,46.31274601449992,48.110646469279615,47.77699467372298,0
