LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8986863136291504,0.5113847096761067,0.8548890113830566,0.5176811854044596,0.9225639343261719,0.5671056111653646,0.8598423957824707,0.5709347407023112,0.8957384109497071,0.607402483622233,0.8567422866821289,0.6017916997273763,0.9054620742797852,0.6196662902832031,0.8743494033813477,0.6217365900675456,0.9014822006225586,0.7091338475545247,0.8700920104980469,0.7083578745524088,0.9220931053161621,0.7945063908894857,0.8964740753173828,0.7755120595296224,49.98335332737313,59.87916621803435,44.98024634614102,48.86905597672361,1
0.897451114654541,0.5097928047180176,0.8537790298461914,0.5147329648335774,0.9200186729431152,0.5670220692952473,0.8586009979248047,0.5690934499104817,0.8937251091003418,0.6070499420166016,0.8546025276184082,0.6025570551554362,0.9040162086486816,0.6195178985595703,0.8734122276306152,0.6207538604736328,0.8989253044128418,0.7086256663004558,0.8678696632385254,0.7071597417195638,0.9182390213012696,0.790709114074707,0.8884597778320312,0.7775113423665364,50.547320905431455,58.24101100078197,46.09022516327614,48.95007013895829,1
0.8957386016845703,0.5139819463094075,0.8511785507202149,0.5170751889546712,0.9155387878417969,0.57316099802653,0.8562005043029786,0.5702958424886068,0.8809280395507812,0.6065544764200846,0.8475309371948242,0.5994382858276367,0.9011218070983886,0.6231152852376302,0.8699633598327636,0.6235366185506185,0.8934840202331543,0.7101515452067058,0.8636904716491699,0.7099564870198568,0.9183210372924805,0.787922223409017,0.8718578338623046,0.7873699188232421,48.683177009353656,59.69485933768862,46.03233285925838,48.00027460077627,1
0.8939288139343262,0.5238459904988607,0.8524301528930665,0.5245535532633464,0.9059230804443359,0.5904642740885416,0.8564578056335449,0.5780958811442057,0.8666827201843261,0.5948027928670248,0.8426401138305664,0.5926863988240559,0.8993507385253906,0.6330279668172201,0.8697144508361816,0.6326587041219075,0.8881437301635742,0.7157172520955404,0.8579157829284668,0.7153786977132162,0.9184149742126465,0.795086924235026,0.8721821784973145,0.7926308314005533,52.53699845787032,66.40725769791472,43.34051215593244,46.62403753769037,1
0.8929579734802247,0.5438055038452149,0.8523684501647949,0.54041748046875,0.8793228149414063,0.5785788218180339,0.8270007133483886,0.5455277125040691,0.8579350471496582,0.5490915298461914,0.824452018737793,0.5410426457722982,0.8965668678283691,0.6537527720133464,0.867775821685791,0.6525685628255208,0.8740120887756347,0.7300588607788085,0.8472939491271972,0.7250682830810546,0.9136664390563964,0.7973965962727865,0.8714643478393554,0.7951757431030273,43.72813473342295,80.65860152098374,43.770992148270444,45.11585943286121,1
0.8925671577453613,0.5431866963704427,0.8502496719360352,0.5421940485636393,0.888720703125,0.5633619944254558,0.8090124130249023,0.5393059412638347,0.8661045074462891,0.5148140589396158,0.825764274597168,0.5046737670898438,0.889924144744873,0.6569547017415365,0.8604442596435546,0.6569002787272136,0.8709826469421387,0.7335830052693685,0.8411561012268066,0.7305579503377279,0.9132318496704102,0.799252700805664,0.8717864990234375,0.7922791798909505,20.01392527724153,53.18606272136591,43.000361330205685,46.510311461641415,1
0.896546745300293,0.5233702341715495,0.8555479049682617,0.5190850893656412,0.8968130111694336,0.5562280654907227,0.8124524116516113,0.512318738301595,0.876131820678711,0.5137882868448893,0.8270870208740234,0.48521639506022135,0.8878839492797852,0.639170773824056,0.8580730438232422,0.6383710225423177,0.8714902877807618,0.724951426188151,0.8422134399414063,0.7239695866902669,0.9121106147766114,0.7968115488688151,0.8718782424926758,0.7909033457438152,32.99389971483501,60.006116060741284,44.530474497252584,48.59527582329852,1
0.8845455169677734,0.4548346201578776,0.8401440620422364,0.4552072842915853,0.8956220626831055,0.509213924407959,0.8084037780761719,0.46904630661010743,0.8688897132873535,0.47329076131184894,0.8309510231018067,0.435358460744222,0.8820979118347168,0.5949962615966797,0.8498693466186523,0.5951080322265625,0.8835845947265625,0.6948883692423503,0.8445801734924316,0.6928374608357747,0.90870361328125,0.7862858454386393,0.8606675148010254,0.7820621490478515,48.07397411439058,44.60016388303106,45.74677170984268,46.87650895313453,1
0.8944235801696777,0.4691139221191406,0.8521330833435059,0.46673431396484377,0.8907797813415528,0.48531436920166016,0.8196810722351074,0.4549554189046224,0.8711884498596192,0.44100399017333985,0.8131133079528808,0.4213623046875,0.8812774658203125,0.5865800221761067,0.8503280639648437,0.5853033065795898,0.8870457649230957,0.681551742553711,0.8464007377624512,0.6765182495117188,0.901459789276123,0.7724613825480143,0.8564187049865722,0.7616395950317383,18.20167424054743,52.25490958157171,45.719574899181424,46.67846753875023,1
0.8948372840881348,0.45658054351806643,0.8549104690551758,0.44735329945882163,0.8800299644470215,0.44314715067545574,0.8283463478088379,0.41023527781168617,0.8540178298950195,0.40058021545410155,0.8111945152282715,0.3747906049092611,0.8806356430053711,0.5750368754069011,0.8496810913085937,0.571683120727539,0.8852421760559082,0.67296937306722,0.8452900886535645,0.6693173726399739,0.8966839790344239,0.7641598383585612,0.8487339019775391,0.760064442952474,23.504666871696312,50.57380757965695,46.70323992380133,47.10853684810681,1
