LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8777347564697265,0.685307502746582,0.846651268005371,0.6814538319905599,0.8746735572814941,0.7408534367879231,0.839625358581543,0.7230485280354818,0.8377835273742675,0.7487640380859375,0.8217170715332032,0.7426187515258789,0.8846184730529785,0.7684181213378907,0.8599620819091797,0.76688232421875,0.8824613571166993,0.8373624801635742,0.8459898948669433,0.830781618754069,0.8981153488159179,0.8984619140625,0.8627034187316894,0.8923634847005208,48.187955577764285,54.091862441359204,46.903103039181794,45.46410799387613,1
0.8743963241577148,0.6905654271443685,0.8452407836914062,0.6866436004638672,0.8655060768127442,0.7433273315429687,0.841066551208496,0.727318000793457,0.8275972366333008,0.7433164596557618,0.8234230995178222,0.7298671086629231,0.8820378303527832,0.7743008931477865,0.8582161903381348,0.7729153315226237,0.8787406921386719,0.841473388671875,0.8429597854614258,0.8347307840983073,0.8972929000854493,0.8988845189412434,0.8642155647277832,0.8920319875081381,46.93351042443196,60.041775524999075,47.1185963183605,45.51056320783625,1
0.874336051940918,0.6981085459391276,0.8456864356994629,0.6963595072428386,0.8679585456848145,0.7356527328491211,0.8326292991638183,0.7181851704915364,0.8538281440734863,0.7228089650472005,0.8423894882202149,0.7045881271362304,0.880763053894043,0.781323496500651,0.8583014488220215,0.780850601196289,0.8712672233581543,0.844586181640625,0.8394309997558593,0.8385709762573242,0.8945480346679687,0.895706303914388,0.862726879119873,0.8921887715657552,59.36032534993367,56.014511240648446,47.169947157293464,45.458985040437646,1
0.8680120468139648,0.6948494593302409,0.8492677688598633,0.6960819880167644,0.8378950119018554,0.7090335210164388,0.8222274780273438,0.7085287729899089,0.8174195289611816,0.6884311040242513,0.8064254760742188,0.6810117721557617,0.8775279998779297,0.7856503804524739,0.8583379745483398,0.7849121729532877,0.8667094230651855,0.8482215881347657,0.8348345756530762,0.8391073862711589,0.8952422142028809,0.899504025777181,0.8631778717041015,0.8928598403930664,51.23197888742763,47.74062346345109,45.16075865099632,43.61410956181257,1
0.8626270294189453,0.6709433237711588,0.8377104759216308,0.6712793350219727,0.8296420097351074,0.6732707341512044,0.8067797660827637,0.6706124623616536,0.8116850852966309,0.6383474985758464,0.8017998695373535,0.6391124089558919,0.8698636054992676,0.7706911722819011,0.8477750778198242,0.7707010904947916,0.8663028717041016,0.840863291422526,0.8336798667907714,0.8351990381876627,0.8955509185791015,0.8948520024617513,0.8623468399047851,0.8911134719848632,46.126858307098715,52.028405718002595,46.561338794579015,44.76639595412932,1
0.8618255615234375,0.644830830891927,0.8337631225585938,0.6470249811808269,0.8323992729187012,0.6425891876220703,0.8065655708312989,0.6398570378621419,0.8145533561706543,0.6151163101196289,0.7976216793060302,0.6063944498697916,0.8652997970581054,0.7456043879191081,0.8410521507263183,0.7472169240315755,0.8730110168457031,0.8217780431111653,0.836574649810791,0.8223957061767578,0.8947190284729004,0.8842181523640951,0.8588550567626954,0.8845283508300781,47.23657408926537,46.13884844982788,48.159557569686115,47.59769884556638,1
0.8607305526733399,0.6206690470377604,0.8299168586730957,0.6183858871459961,0.8335383415222168,0.617233403523763,0.7954911231994629,0.599505869547526,0.8153642654418946,0.5915851593017578,0.7826213836669922,0.5590638478597005,0.8572365760803222,0.720116933186849,0.8342378616333008,0.7203460693359375,0.8672610282897949,0.7976552327473958,0.8403948783874512,0.7971370697021485,0.8878506660461426,0.8666737238566081,0.8515240669250488,0.8630326588948568,45.90586773243955,48.48638585539663,46.6491732971403,48.826384588919844,1
0.8561232566833497,0.606394640604655,0.8215410232543945,0.6040573120117188,0.8377542495727539,0.5953674952189127,0.8077421188354492,0.5861770629882812,0.8229690551757812,0.5706826527913411,0.8109487533569336,0.5669981002807617,0.8541518211364746,0.7006661097208658,0.8279991149902344,0.7023709615071615,0.8639824867248536,0.7761568705240885,0.8333514213562012,0.7789134979248047,0.8825208663940429,0.8450234095255534,0.8486565589904785,0.8399546305338542,40.37287055136009,52.55131546600751,46.32025173657295,50.06278558579315,1
0.8534527778625488,0.5994430541992187,0.8205763816833496,0.5947091420491536,0.8430201530456543,0.5970279693603515,0.8114348411560058,0.5769612630208333,0.830174446105957,0.5749537150065104,0.8171001434326172,0.565494155883789,0.8490533828735352,0.6940166473388671,0.8230720520019531,0.6952549616495768,0.861970043182373,0.7722080230712891,0.8277013778686524,0.7760261535644531,0.8811100959777832,0.841158676147461,0.8455105781555176,0.843813133239746,26.808001239155253,57.471257797928494,47.43964890428454,48.43776635923938,1
0.8505708694458007,0.6094397862752279,0.8158796310424805,0.6039813995361328,0.8332275390625,0.5877126057942709,0.8033540725708008,0.5647600173950196,0.8216113090515137,0.5573081334431966,0.7964261531829834,0.5260034243265788,0.8447840690612793,0.7039091110229492,0.8183585166931152,0.7042495727539062,0.8543928146362305,0.7822118759155273,0.8222649574279786,0.7851634343465169,0.873411750793457,0.8495728810628255,0.8318513870239258,0.8581210454305013,42.919847334247656,46.93536603127164,47.78754717253244,47.58790627831615,1
