LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8370825767517089,0.6753487904866536,0.7993844032287598,0.672822380065918,0.8422418594360351,0.7276904424031575,0.799311351776123,0.7179352442423502,0.8142715454101562,0.7500486373901367,0.7972737789154053,0.7451353073120117,0.8381348609924316,0.7581517537434895,0.8117527961730957,0.7577404657999675,0.8433488845825196,0.8273084004720052,0.8058119773864746,0.8244995752970378,0.8509851455688476,0.8898122787475586,0.8136863708496094,0.8910521825154623,50.52316741234974,58.7869765343398,47.662652889203265,44.93687864680501,1
0.8349489212036133,0.6789923350016276,0.7979860305786133,0.6760527928670247,0.8389986038208008,0.7320297876993815,0.7995188236236572,0.7222880045572917,0.8093791961669922,0.7529248555501302,0.7942903518676758,0.7484345118204753,0.8369438171386718,0.7617728551228841,0.8110565185546875,0.7612908681233724,0.8416783332824707,0.8295263290405274,0.8043486595153808,0.8265795389811198,0.8505884170532226,0.8909384409586588,0.8142650604248047,0.8921530405680339,50.03417787382015,59.685371478895796,47.409899170129506,44.57078537649264,1
0.8306626319885254,0.6906532923380534,0.7985064029693604,0.6887919743855794,0.8292230606079102,0.7425135294596354,0.7960512161254882,0.7320788701375326,0.796437406539917,0.7478515625,0.7843258857727051,0.7466945648193359,0.8341540336608887,0.7746304194132487,0.8098721504211426,0.7743407567342122,0.8369050025939941,0.8393500010172527,0.7993091106414795,0.8349390665690104,0.8495906829833985,0.8940518697102865,0.8160851478576661,0.8918423970540365,49.681942722122464,63.75634413599809,48.54651037623278,45.49775781981631,1
0.8278862953186035,0.7010242462158203,0.7978615760803223,0.7001537958780925,0.8176763534545899,0.7414454778035482,0.791196632385254,0.7355352401733398,0.7889212608337403,0.7386815388997395,0.7821121692657471,0.7341796875,0.8321914672851562,0.7833939870198567,0.8085375785827636,0.783247439066569,0.832460594177246,0.8461816151936848,0.7969286441802979,0.8397501627604167,0.8499082565307617,0.8945749282836915,0.8161208152770996,0.8927201588948568,47.97363783434316,71.52533094559108,49.464150003850435,44.88153956070291,1
0.8229193687438965,0.6944730122884114,0.8018767356872558,0.6941336313883464,0.7922121047973633,0.7090035120646159,0.7757185935974121,0.7084367116292317,0.7740833759307861,0.6884994506835938,0.76740403175354,0.6804826736450196,0.8289175987243652,0.784601338704427,0.8069785118103028,0.7836125691731771,0.8278830528259278,0.8480827331542968,0.7913519382476807,0.8390380223592122,0.8495087623596191,0.8940141042073567,0.8146724700927734,0.8916124979654948,53.88610860966501,51.41911158998461,49.49951038125072,44.10990554551482,1
0.8217625617980957,0.6747488657633464,0.794226598739624,0.6747428258260091,0.7941645622253418,0.6787364959716797,0.766209888458252,0.6816857655843099,0.7758141040802002,0.6468994140625,0.7614331245422363,0.6507767995198568,0.8260104179382324,0.7721061706542969,0.8021108627319335,0.7718102137247721,0.8253857612609863,0.8412959416707356,0.790714168548584,0.8356015523274739,0.8482276916503906,0.8907485961914062,0.8132547378540039,0.8904561996459961,42.66979577613062,50.28751145386897,49.991588448488564,46.35383218115802,1
0.8205965995788574,0.6517845153808594,0.7922269821166992,0.6534069697062175,0.7949362754821777,0.6504713694254557,0.7647204875946045,0.6500325520833333,0.7753524303436279,0.6208397547403971,0.7583004474639893,0.6146504720052083,0.8231631278991699,0.750900395711263,0.7986317157745362,0.7517274220784506,0.8308104515075684,0.8253140767415365,0.7917894840240478,0.8237117767333985,0.847895622253418,0.8852556864420573,0.8101656913757325,0.8830796559651692,40.92259992491755,45.334386982988406,49.510931551174224,48.48698929824859,1
0.8201487541198731,0.6190876642862956,0.7870100021362305,0.6149693171183268,0.8025212287902832,0.6183565775553386,0.7520743846893311,0.5826510111490886,0.7820835590362549,0.5942210515340169,0.7337377548217774,0.538504155476888,0.8160058975219726,0.7170522689819336,0.7914648056030273,0.7178906758626302,0.8271477699279786,0.7909465789794922,0.7959280967712402,0.7929407119750976,0.8426367759704589,0.8572472890218099,0.8045631408691406,0.8602061589558919,32.861467526587106,48.327082329522234,47.34492606567972,47.80883528050162,1
0.8189024925231934,0.6101956685384115,0.786613655090332,0.6058945973714193,0.8047060966491699,0.6042864481608073,0.7728511810302734,0.5879557291666667,0.7890642166137696,0.5785530726114909,0.7726795673370361,0.5682233174641927,0.8147026062011719,0.7056117375691732,0.789689016342163,0.7060361862182617,0.8267396926879883,0.7813640594482422,0.7940562248229981,0.7841721216837565,0.8423883438110351,0.8475646336873373,0.8047745704650879,0.8506477355957032,30.906890112083165,52.43989750905235,48.12731701444091,49.048536491397776,1
0.8149541854858399,0.6064630508422851,0.7836811065673828,0.6027042388916015,0.7873870849609375,0.5805566787719727,0.76408371925354,0.5680301030476888,0.7640397548675537,0.5423472086588542,0.7511391639709473,0.5317108154296875,0.8110467910766601,0.7017463684082031,0.786199426651001,0.7025105794270833,0.8230392456054687,0.7761466979980469,0.791317367553711,0.7807769775390625,0.837892723083496,0.8373915354410807,0.7985116958618164,0.8512176513671875,42.37769684316721,47.19518939964462,49.77430119236443,47.858510182697884,1
0.8164301872253418,0.6140690485636393,0.7818098068237305,0.6096038818359375,0.7917840957641602,0.589791742960612,0.7657775402069091,0.5752468109130859,0.7710391044616699,0.5536421457926433,0.7522003173828125,0.5390673955281575,0.8101957321166993,0.7078329722086588,0.7826715469360351,0.7079659779866536,0.822784423828125,0.785170300801595,0.7857556343078613,0.7869681676228841,0.834968090057373,0.8529529571533203,0.7932576656341552,0.8559620539347331,41.91104706864009,45.006033177284884,48.62741379790685,48.611769377399675,1
