LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.816653060913086,0.6440000534057617,0.7943665504455566,0.6453266779581706,0.7807487964630127,0.6506244659423828,0.7580833911895752,0.6510506947835286,0.7767487049102784,0.6119088490804037,0.7621305465698243,0.6132567723592123,0.8248777389526367,0.7501459121704102,0.8045101165771484,0.7497459411621094,0.811037254333496,0.8219136555989583,0.7840952396392822,0.8147754669189453,0.8325404167175293,0.8960241317749024,0.8116625785827637,0.8842922210693359,51.038971812076674,51.91473474475537,43.000703051957736,41.87597116522711,1
0.816152286529541,0.6448665618896484,0.7964346408843994,0.644398053487142,0.7776969909667969,0.6449253718058269,0.7605003833770752,0.64707457224528,0.7807973384857178,0.6058788935343424,0.7659305572509766,0.6107166290283204,0.8231242179870606,0.7501981099446614,0.8035700798034668,0.749012819925944,0.8088516235351563,0.8217774709065755,0.7830965042114257,0.8159236907958984,0.8310273170471192,0.8950344085693359,0.807827377319336,0.8862611134847005,52.55564160817451,52.312534916974606,43.154093173554145,42.930663543260856,1
0.8146786689758301,0.647705078125,0.7979968547821045,0.646991475423177,0.7712923049926758,0.6412648518880208,0.7622056484222413,0.6437229156494141,0.7828508377075195,0.6029521942138671,0.7715677738189697,0.6078770955403646,0.8202112197875977,0.7536819458007813,0.8005139350891113,0.7521642049153646,0.8053730010986329,0.8259334564208984,0.778875732421875,0.8215496063232421,0.8302732467651367,0.8945813496907552,0.8078868865966797,0.8886088689168294,54.64491368865381,51.56702959716565,44.49078179286738,44.14708700588039,1
0.8135931968688965,0.650876235961914,0.7929733753204345,0.6477498372395833,0.7728214263916016,0.6406199137369791,0.7593041896820069,0.6389281590779622,0.7844601631164551,0.6020915985107422,0.7756662845611573,0.604135258992513,0.8176407814025879,0.756387456258138,0.7964673519134522,0.7542699813842774,0.8031085968017578,0.8303535461425782,0.774451494216919,0.8235834121704102,0.8300220489501953,0.895083236694336,0.8064602851867676,0.8891574223836263,53.100245297574695,48.08817930698177,45.9331235579672,43.89303205238822,1
0.8125755310058593,0.6487443923950196,0.7924952507019043,0.6459105173746745,0.779893159866333,0.6336851119995117,0.7610128402709961,0.6355425516764323,0.7895549297332763,0.5989660263061524,0.778060007095337,0.6019018809000651,0.8139214515686035,0.7555231094360352,0.793359899520874,0.7531108220418294,0.8006526947021484,0.8311521530151367,0.7710665702819824,0.8223367691040039,0.8304743766784668,0.8946212768554688,0.8052883148193359,0.8893065134684245,51.22835141945055,46.8025294966895,46.04205102851909,42.912804778098376,1
0.8126124382019043,0.6408788681030273,0.7879168033599854,0.640211550394694,0.7844851970672607,0.6340663274129231,0.7562978744506836,0.6298894882202148,0.7831676006317139,0.598965072631836,0.7688814163208008,0.5991470972696941,0.8094189643859864,0.7486513773600261,0.7878626346588135,0.7481540679931641,0.8026659965515137,0.8267992019653321,0.7756785869598388,0.824449094136556,0.8296743392944336,0.8934904734293619,0.8062494277954102,0.8904675165812175,47.32266911804599,51.09970946834475,46.065301917840216,45.15369875338889,1
0.8074531555175781,0.6219593048095703,0.7866253852844238,0.6218075434366862,0.77023286819458,0.5997336069742839,0.7546396255493164,0.6049156824747721,0.7700574398040771,0.5619185129801433,0.7609035015106201,0.5700232823689778,0.806371021270752,0.7300739288330078,0.7844128608703613,0.7294216791788737,0.8085198402404785,0.8125481923421224,0.7821007251739502,0.8120430628458659,0.8302118301391601,0.8884517033894856,0.8056529998779297,0.8854516983032227,55.18364434145639,51.96931403525068,45.4537291460142,45.99949951307309,1
0.8047999382019043,0.597744369506836,0.7856324672698974,0.6015675862630209,0.7670273303985595,0.570481554667155,0.7630066871643066,0.5800232569376628,0.751390027999878,0.5303549448649089,0.7529143333435059,0.5416755676269531,0.804501724243164,0.7054036458333334,0.782108211517334,0.7058890660603842,0.8109086990356446,0.7913221995035807,0.785804033279419,0.7920506159464519,0.82290620803833,0.8732110977172851,0.7978307723999023,0.8726643244425456,51.705090298948285,42.370234854485574,45.98042472328569,46.39703290636528,1
0.8024399757385254,0.5924146016438802,0.7863802433013916,0.5956045150756836,0.7666191577911377,0.5671288808186848,0.7632282257080079,0.5745103200276692,0.7533896923065185,0.5277630488077799,0.7541554927825928,0.5338935852050781,0.8027448654174805,0.7007762908935546,0.7818745136260986,0.7006999969482421,0.8093965530395508,0.7857143402099609,0.7850162982940674,0.7856412251790365,0.8219921112060546,0.866922124226888,0.7959165573120117,0.8635200500488281,51.40237081216603,41.419281802419796,45.841945303302815,47.02952479387311,1
0.8014712333679199,0.6024862925211588,0.7799724578857422,0.6049356460571289,0.7633683204650878,0.5642098744710287,0.7587815761566162,0.5710941314697265,0.7577639579772949,0.5220826466878256,0.7569588184356689,0.5316685358683269,0.8024945259094238,0.709571901957194,0.7798634529113769,0.7098260879516601,0.8101413726806641,0.7931922912597656,0.7846328735351562,0.7943982442220052,0.8220937728881836,0.8737855275472005,0.7941535949707031,0.8714347203572591,56.074392720390364,48.140036385667166,45.718221063287665,47.367896090491605,1
0.8010283470153808,0.6173096338907877,0.77981595993042,0.6190531412760417,0.7659666061401367,0.5800606409708658,0.7613567352294922,0.5890066782633464,0.7614351749420166,0.5328092257181803,0.7586955070495606,0.5426436106363932,0.8011608123779297,0.7228553771972657,0.7785923957824707,0.7230936050415039,0.8097448348999023,0.8058343887329101,0.7838168621063233,0.8082237879435221,0.8260928153991699,0.8833358764648438,0.7977427005767822,0.8827487309773763,51.44744638814062,39.87186317885732,46.13556898600403,48.03875895386362,1
