LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8454984664916992,0.6533604939778646,0.817994213104248,0.6522511164347331,0.8570484161376953,0.705671755472819,0.822763729095459,0.6978403727213541,0.8382916450500488,0.74171937306722,0.8124348640441894,0.7276345570882161,0.852195930480957,0.7409874598185221,0.8317966461181641,0.7411635716756185,0.8509208679199218,0.8157032648722331,0.8325048446655273,0.815021832784017,0.8650803565979004,0.8891462961832682,0.8578729629516602,0.8714911142985026,51.18120523265612,54.50845071828735,44.58307761699212,48.29406538364623,0
0.8436039924621582,0.648919423421224,0.8160574913024903,0.6505218505859375,0.8575389862060547,0.7007228851318359,0.8209243774414062,0.6967065175374348,0.8373973846435547,0.7351076761881511,0.8120259284973145,0.7223848342895508,0.8511926651000976,0.7377861022949219,0.8303434371948242,0.7386398315429688,0.8507166862487793,0.8121237436930339,0.8296290397644043,0.8109064737955729,0.8654658317565918,0.8874472935994466,0.8489438056945801,0.8739976247151693,51.5939117771145,58.762571564160694,43.679536540897836,46.683952221769914,0
0.8416655540466309,0.6511130650838216,0.8128284454345703,0.6540767669677734,0.8547586441040039,0.7023355484008789,0.8138629913330078,0.7010364532470703,0.8288941383361816,0.7300855000813802,0.8005819320678711,0.7233489354451498,0.8507206916809082,0.7399920145670573,0.829284381866455,0.7407157897949219,0.8473823547363282,0.8132162094116211,0.8262125968933105,0.8115863800048828,0.8635401725769043,0.8877834955851237,0.8385124206542969,0.8794882456461589,50.718186272616315,58.770186361820635,43.38460970826247,45.46154955341443,0
0.8429411888122559,0.6600109100341797,0.8114261627197266,0.6622458775838216,0.8508667945861816,0.7081024169921875,0.8090283393859863,0.7035435358683269,0.8213733673095703,0.7241916656494141,0.795718002319336,0.7133080164591471,0.8465191841125488,0.7495661417643229,0.8242847442626953,0.7497413635253907,0.8429379463195801,0.820048459370931,0.8226478576660157,0.8185843149820964,0.8620591163635254,0.8893563588460286,0.8351395606994629,0.8851395924886067,49.20879181603045,63.94023691897517,43.72954426760843,45.11246006654663,0
0.8450879096984864,0.6759389241536459,0.813779354095459,0.6732690175374348,0.8328558921813964,0.7095087051391602,0.7929426670074463,0.6875384012858073,0.8058718681335449,0.694979731241862,0.7827188491821289,0.6816588083902995,0.8457877159118652,0.7643376032511393,0.8226585388183594,0.7629271189371745,0.8373002052307129,0.8331019083658854,0.813361644744873,0.828767458597819,0.8586931228637695,0.8918270746866862,0.8348499298095703,0.8871060689290364,43.88648756734436,64.57693891075101,46.8685076500089,45.86925385872514,0
0.8453317642211914,0.6780162175496419,0.8175105094909668,0.6739688873291015,0.8292390823364257,0.7005460739135743,0.7881984710693359,0.6873856862386067,0.8121673583984375,0.6732826868693034,0.790078592300415,0.6638031005859375,0.8424498558044433,0.765422503153483,0.8219806671142578,0.7631986618041993,0.8268019676208496,0.8337245305379232,0.8092755317687989,0.8306517283121745,0.8561883926391601,0.8891544977823893,0.8334519386291503,0.8883062998453776,41.21856748322916,60.14742221131512,46.45472695995995,46.475786329376824,0
0.8450191497802735,0.670591926574707,0.8164058685302734,0.6682835261027018,0.831980037689209,0.6750417709350586,0.7839394092559815,0.6618480046590169,0.8134692192077637,0.6397600173950195,0.7966653347015381,0.6292837142944336,0.840542221069336,0.7619096755981445,0.8190657615661621,0.7604031244913737,0.8285053253173829,0.8323017120361328,0.8069277763366699,0.8282425562540691,0.855374526977539,0.8894131978352865,0.8313971519470215,0.8867289225260416,22.625815535875226,50.002212142118296,46.96100438751544,46.161681300979794,0
0.8404712677001953,0.6446648915608724,0.8144316673278809,0.6394879659016927,0.8096741676330567,0.6302128473917643,0.7817683219909668,0.6270795186360677,0.8082849502563476,0.5983273824055989,0.7960122585296631,0.5913846969604493,0.8362882614135743,0.7355931599934896,0.8149331092834473,0.7342292149861653,0.8368626594543457,0.8122379938761394,0.8135602951049805,0.8106996536254882,0.8553364753723145,0.8850327809651692,0.8320471763610839,0.8803259531656901,53.73253688212261,48.23942704307571,44.92513333758055,46.00274948260806,0
0.8402542114257813,0.6262786865234375,0.8127801895141602,0.6215148289998372,0.8336542129516602,0.6227693557739258,0.7858586311340332,0.602912712097168,0.8155990600585937,0.5899398803710938,0.7914705276489258,0.5664835611979167,0.8346725463867187,0.7188740412394206,0.8128737449645996,0.7177174250284831,0.8389822006225586,0.7990201950073242,0.8128687858581543,0.7978997548421224,0.8514880180358887,0.8736303329467774,0.8275299072265625,0.8684433619181315,13.100535745168061,47.38992582490007,46.42520167843651,47.605666295122916,0
0.8419340133666993,0.6111825307210287,0.8134178161621094,0.6083532333374023,0.8112008094787597,0.5722809473673502,0.787960147857666,0.5699536005655924,0.7858188629150391,0.5312853495279948,0.7690195083618164,0.5316675504048666,0.8346405982971191,0.7067338943481445,0.8113600730895996,0.7049844106038411,0.8387715339660644,0.7887931187947591,0.8128266334533691,0.7876739501953125,0.8471344947814942,0.8659734090169271,0.819913101196289,0.8614896774291992,46.74579842305856,48.1745316799723,46.52379614698488,48.021742504847204,0
