LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8829381942749024,0.6571270624796549,0.8494908332824707,0.6560941060384115,0.8964912414550781,0.7083536783854166,0.8527193069458008,0.6989522933959961,0.8716808319091797,0.7350002288818359,0.8474742889404296,0.7245567957560222,0.8912500381469727,0.7434835433959961,0.8681779861450195,0.7439634323120117,0.8838010787963867,0.818336296081543,0.8595518112182617,0.8177011489868165,0.9009859085083007,0.8910982767740886,0.8881661415100097,0.8786921183268229,51.97515764360272,58.35834985725188,44.70722689556715,46.05077793198477,0
0.8814287185668945,0.6547399520874023,0.848633861541748,0.6547934850056966,0.8956184387207031,0.7062100092569987,0.8521268844604493,0.6989948908487956,0.8697553634643554,0.7333759307861328,0.845494556427002,0.7230035781860351,0.8899662971496582,0.7411397933959961,0.8669046401977539,0.7416253407796224,0.8808744430541993,0.8158008575439453,0.858980941772461,0.8153068542480468,0.9016792297363281,0.8895915985107422,0.8843553543090821,0.8810134887695312,51.32143808605387,60.07301993291982,43.81557313334171,45.204603571179355,0
0.8798200607299804,0.6574684778849283,0.8476733207702637,0.6580591201782227,0.8922273635864257,0.7077030181884766,0.8491373062133789,0.7011279424031576,0.8622031211853027,0.729094123840332,0.8366523742675781,0.7181146621704102,0.8881220817565918,0.7466592152913412,0.8650429725646973,0.7465399424235026,0.8788283348083497,0.8197201410929362,0.8586531639099121,0.8180387496948243,0.9012689590454102,0.8917940775553386,0.874046516418457,0.889039421081543,49.36366017574623,61.11642766548754,43.51898659705987,44.25275255612485,0
0.8782482147216797,0.6685934702555338,0.8465208053588867,0.6702737172444662,0.881230640411377,0.7219293594360352,0.8449904441833496,0.7146415074666341,0.8436857223510742,0.7191505432128906,0.823753833770752,0.7172153472900391,0.8873991966247559,0.7581658681233724,0.8643211364746094,0.7585346857706706,0.8760840415954589,0.8319586435953776,0.8566341400146484,0.8294514338175456,0.9020138740539551,0.8990764617919922,0.874531364440918,0.8951917012532552,46.8500174734827,57.374516031348286,44.931701988929674,45.694472546046384,0
0.8828259468078613,0.68019224802653,0.8532554626464843,0.6793599446614583,0.8808480262756347,0.7101516723632812,0.8278858184814453,0.6817714055379231,0.848970603942871,0.6956650416056315,0.813076400756836,0.6690169016520182,0.883882713317871,0.771947733561198,0.8628647804260254,0.7709707260131836,0.8687206268310547,0.841745122273763,0.849770450592041,0.8367428461710612,0.8981033325195312,0.8990852355957031,0.8728850364685059,0.8943669001261393,33.81280291677418,55.27127877628731,46.298124418296084,46.160315889969475,0
0.8823744773864746,0.6806526819864909,0.8526961326599121,0.6785735448201498,0.8776116371154785,0.7028366724650065,0.8245625495910645,0.679654057820638,0.8512054443359375,0.6749989827473958,0.8226365089416504,0.6650660832722982,0.8809619903564453,0.7740288416544596,0.8587953567504882,0.7729333877563477,0.8686925888061523,0.8438696543375651,0.8458930015563965,0.8390101114908854,0.8979243278503418,0.8987709045410156,0.8737279891967773,0.8939486185709635,27.207965615325385,68.46034726053595,46.81301649591376,45.842833395284906,0
0.8820017814636231,0.671492067972819,0.8527669906616211,0.666632080078125,0.8715970993041993,0.6818616231282552,0.8217388153076172,0.6609169006347656,0.8519181251525879,0.6571018854777019,0.8226592063903808,0.6473501205444336,0.877446460723877,0.765799077351888,0.8557103157043457,0.7641541798909505,0.8673011779785156,0.840559450785319,0.845967960357666,0.8364013671875,0.8978545188903808,0.8978200912475586,0.8726156234741211,0.894054667154948,25.64537664127317,71.93513759412323,47.23233102438639,47.30614410510384,0
0.8798229217529296,0.6403762817382812,0.8490361213684082,0.6381915410359701,0.8751235961914062,0.6548463185628255,0.8137725830078125,0.6291802088419597,0.854125690460205,0.6254937489827473,0.8262039184570312,0.6146936416625977,0.8720575332641601,0.7368830998738607,0.8498642921447754,0.7375966389973958,0.8705854415893555,0.8175760904947916,0.8499659538269043,0.8171394348144532,0.8968259811401367,0.8862340291341145,0.8705573081970215,0.8868738810221354,21.242643295813142,65.30589860745332,46.32824532528479,46.704941242120086,0
0.8787111282348633,0.6229960759480794,0.8477309226989747,0.6227952321370442,0.8781381607055664,0.6270759582519532,0.8205913543701172,0.6086439768473307,0.8555182456970215,0.5961620966593425,0.828361988067627,0.5805744171142578,0.8719427108764648,0.7222888310750325,0.8484065055847168,0.7220271428426107,0.8772007942199707,0.8034249623616536,0.8473397254943847,0.8003020604451497,0.891204833984375,0.8784041086832682,0.859332275390625,0.869162114461263,5.4897055131542905,52.40138715148207,46.5048447596417,47.91865076396343,0
0.8754056930541992,0.6116960525512696,0.8493041038513184,0.6084232330322266,0.8457439422607422,0.5700316111246745,0.82623291015625,0.5708536148071289,0.8208891868591308,0.533305295308431,0.8083946228027343,0.5359306971232096,0.8694757461547852,0.7115203221638997,0.8467264175415039,0.709495480855306,0.8749469757080078,0.7980072657267253,0.8471872329711914,0.7940507253011068,0.8828004837036133,0.8730538050333659,0.8548060417175293,0.8662785212198894,49.26770191853948,48.97097061284959,48.87816107144959,49.21918632650086,0
0.8779476165771485,0.6124280293782552,0.847512149810791,0.6079378128051758,0.8596505165100098,0.5847977956136068,0.828312873840332,0.5736281077067057,0.8324270248413086,0.5467874526977539,0.8149256706237793,0.5371028264363606,0.869924259185791,0.712568728129069,0.845884895324707,0.710212771097819,0.8744528770446778,0.7998493830362956,0.8459352493286133,0.7958992640177409,0.8797080993652344,0.876092274983724,0.8498376846313477,0.8704285303751628,35.042249433675195,46.4782875984837,48.809963090767305,48.91459827291699,0
