LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9018064498901367,0.6530948638916015,0.8735265731811523,0.6543240229288737,0.9168825149536133,0.704645284016927,0.8748408317565918,0.6976385752360026,0.8896222114562988,0.7354581197102864,0.8653955459594727,0.7213778813680013,0.9071928024291992,0.742323366800944,0.8857227325439453,0.7428354899088542,0.9044855117797852,0.8218046188354492,0.8822388648986816,0.8179115295410156,0.9190817832946777,0.8967065811157227,0.9110586166381835,0.8750855763753255,49.265454839305626,58.20492951597854,45.793628681149,47.51607264685049,1
0.900355339050293,0.653187370300293,0.8707825660705566,0.6538450876871745,0.9152411460876465,0.7029748280843099,0.8730738639831543,0.6971595764160157,0.8887612342834472,0.7322437922159831,0.8639398574829101,0.7183916727701823,0.9050999641418457,0.7444946924845378,0.8825331687927246,0.7440783818562825,0.905628776550293,0.8228429158528646,0.8784846305847168,0.816103744506836,0.9195904731750488,0.8993372599283854,0.896412467956543,0.8758049011230469,49.448066806715055,60.5901093492433,44.8630309770134,48.319222079833786,1
0.8956143379211425,0.6548296610514323,0.8665834426879883,0.6571485519409179,0.9104995727539062,0.7044790267944336,0.8661507606506348,0.7013803482055664,0.8800031661987304,0.7281504313151042,0.8546817779541016,0.7155303319295248,0.9011663436889649,0.7482638676961263,0.8789078712463378,0.748220698038737,0.9003082275390625,0.8255982716878255,0.8759302139282227,0.8222447713216146,0.9171065330505371,0.8988890965779622,0.8860726356506348,0.8921412785847982,48.653870605318545,64.78028845136136,45.26271414229798,46.15810245404528,1
0.8950705528259277,0.6650504430135091,0.8628183364868164,0.6674416859944662,0.8999650955200196,0.7142393747965495,0.859405517578125,0.7096101760864257,0.8642285346984864,0.7181858062744141,0.8449824333190918,0.7140785217285156,0.8986317634582519,0.7563210169474284,0.8757205009460449,0.756481424967448,0.8901637077331543,0.8259820938110352,0.872101879119873,0.8262351353963217,0.9139918327331543,0.8962376912434896,0.8844018936157226,0.8948704401652018,46.06312758832153,65.03837357642641,42.466099634915864,44.73610111345556,1
0.8952617645263672,0.6796921412150065,0.8690791130065918,0.6805017471313477,0.8837594032287598,0.7093812942504882,0.8555536270141602,0.7060705820719401,0.8567975997924805,0.6922585805257161,0.8386560440063476,0.6866829554239909,0.8956165313720703,0.7698198954264323,0.8760477066040039,0.7691511154174805,0.8776467323303223,0.8367058436075846,0.8630805015563965,0.8383385340372721,0.9087443351745605,0.898733647664388,0.8825078964233398,0.8981131235758464,40.003858904565185,46.46964820446632,43.59904132101962,47.58849346599616,1
0.8938408851623535,0.6804969151814778,0.869163703918457,0.6753590265909831,0.8840272903442383,0.6953138987223307,0.8448168754577636,0.6649945576985677,0.863261604309082,0.6569517771402995,0.8416898727416993,0.6461946487426757,0.89111328125,0.7722049077351888,0.8723002433776855,0.7701743443806967,0.875519847869873,0.8413102467854817,0.8566485404968261,0.8392672856648763,0.9079024314880371,0.8979248682657878,0.8836229324340821,0.895688247680664,22.676532802454517,60.529394018763796,45.38572959845613,47.168446453166645,1
0.8939831733703614,0.6681337356567383,0.8640223503112793,0.6671456019083659,0.881162452697754,0.6692981084187826,0.8323218345642089,0.6586078643798828,0.8641337394714356,0.6328168233235677,0.8472796440124511,0.6227849960327149,0.889164924621582,0.7654224395751953,0.8674924850463868,0.7648412068684896,0.8766249656677246,0.8384045918782552,0.8553106307983398,0.8375846227010091,0.907229232788086,0.8978312174479167,0.8821253776550293,0.895732307434082,21.739317411937126,46.444080525823004,46.08576366759113,47.51607391999289,1
0.8907764434814454,0.63988831837972,0.864583683013916,0.6378559112548828,0.8635930061340332,0.624258295694987,0.8314597129821777,0.6233292897542317,0.8606839179992676,0.5952714284261068,0.8463233947753906,0.5886466344197591,0.8854019165039062,0.7339887619018555,0.8636337280273437,0.7331076304117838,0.8857685089111328,0.8145921707153321,0.8601900100708008,0.8126927057902018,0.9063808441162109,0.8909657160441081,0.8761079788208008,0.88750794728597,53.46422751832004,49.331662693003324,44.800571358056324,45.70939655801826,1
0.8917043685913086,0.6177055994669597,0.8613781929016113,0.6152690887451172,0.8914529800415039,0.6300865173339844,0.8319221496582031,0.6027662913004558,0.8692961692810058,0.5945735931396484,0.8368302345275879,0.5652684529622396,0.884465217590332,0.7187360127766927,0.8609104156494141,0.718144416809082,0.888787841796875,0.800656509399414,0.8593924522399903,0.7995834986368815,0.9014122009277343,0.8765053431193034,0.8695496559143067,0.8730971018473307,15.008914564943806,47.27685926546464,46.58737746202971,47.4608576635705,1
0.8880949020385742,0.6058397928873698,0.8635756492614746,0.6038866678873698,0.8531216621398926,0.5669837315877279,0.8365107536315918,0.5683319091796875,0.8297758102416992,0.5274410883585612,0.8196208953857422,0.5318514823913574,0.8824398040771484,0.705572764078776,0.8599190711975098,0.7037141799926758,0.8850581169128418,0.7888008753458658,0.8587010383605957,0.7858839670817057,0.8952808380126953,0.869346555074056,0.8663421630859375,0.8591363271077473,50.33794277662407,49.75981908490024,45.5592397125004,48.01655613100621,1
