LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8775136947631836,0.49936714172363283,0.8500585556030273,0.5029963811238607,0.8302826881408691,0.5046224594116211,0.8004770278930664,0.5105759302775065,0.8252143859863281,0.4561821937561035,0.8096110343933105,0.4605793635050456,0.8763917922973633,0.6250254313151041,0.8511610984802246,0.6232918421427409,0.8586012840270996,0.7194828669230143,0.8217164039611816,0.7108022689819335,0.8899174690246582,0.8042273203531901,0.8556127548217773,0.7889233907063802,52.261523559592916,52.2842880663254,45.87121584097718,46.74172593064166,1
0.8777553558349609,0.5001841227213542,0.8489926338195801,0.503436787923177,0.8362449645996094,0.502259890238444,0.8007907867431641,0.5067982991536458,0.8291455268859863,0.4551670074462891,0.8125773429870605,0.4568221092224121,0.8755450248718262,0.6275594075520833,0.8501519203186035,0.625704002380371,0.8563331604003906,0.7208941141764323,0.8202689170837403,0.7125339508056641,0.8885859489440918,0.8031655629475911,0.8544121742248535,0.7890467325846354,49.065817201001714,50.85318539607132,46.194379046485544,47.01803594393908,1
0.8773562431335449,0.5018488883972168,0.8475688934326172,0.5030495961507161,0.8368131637573242,0.49752168655395507,0.8022572517395019,0.5016105016072591,0.8309817314147949,0.44792970021565753,0.8160099029541016,0.45367918014526365,0.873146915435791,0.6284090042114258,0.847079849243164,0.625909169514974,0.8538617134094239,0.7228361765543619,0.816774559020996,0.7152837117513021,0.8889347076416015,0.8031777064005534,0.8540078163146972,0.7888514200846354,47.2114094743197,49.662245331041845,46.47248181449729,47.85977734753277,1
0.8742093086242676,0.5027466773986816,0.8454296112060546,0.5033081690470378,0.8346014022827148,0.488160514831543,0.8010397911071777,0.49550339380900066,0.8359014511108398,0.4417173703511556,0.8204830169677735,0.45177497863769533,0.8704471588134766,0.6287511825561524,0.8438510894775391,0.626378885904948,0.8531426429748535,0.7228558858235677,0.8133625984191895,0.7152088801066081,0.8891196250915527,0.8028951644897461,0.8524394989013672,0.7882207234700521,49.69270257544232,49.5845361760285,46.07791659551958,47.44267930480247,1
0.8707146644592285,0.49452425638834635,0.8405549049377441,0.49351698557535806,0.8361186981201172,0.46913506189982096,0.7972991466522217,0.47740564346313474,0.8341833114624023,0.4270108858744303,0.8174078941345215,0.4368152618408203,0.8662469863891602,0.6200071970621744,0.8389237403869629,0.6184897740681966,0.8583398818969726,0.7175018310546875,0.8164664268493652,0.7111928939819336,0.8916144371032715,0.802831522623698,0.8538603782653809,0.7893029530843099,51.286964876277985,50.91095972823848,45.5570979339284,46.43222931605355,1
0.8688509941101075,0.47600975036621096,0.8370228767395019,0.4773905118306478,0.8360671043395996,0.4516492525736491,0.7981557846069336,0.4556646664937337,0.8224344253540039,0.40208390553792317,0.805138111114502,0.41081933975219725,0.8612194061279297,0.5991664886474609,0.8338141441345215,0.5988346099853515,0.8628042221069336,0.7032947540283203,0.8266530990600586,0.6993916829427084,0.8923027992248536,0.7930894215901693,0.8512910842895508,0.7841822942097981,43.46725698132586,50.81722998867643,46.733492769154516,48.005426639543984,1
0.8648651123046875,0.45602709452311196,0.8346050262451172,0.4582522392272949,0.8187902450561524,0.41293954849243164,0.8019530296325683,0.4242938677469889,0.8033688545227051,0.3677573839823405,0.7959487438201904,0.37786591847737633,0.8611202239990234,0.5818870544433594,0.8319790840148926,0.5816131591796875,0.8694608688354493,0.685316530863444,0.8308077812194824,0.682821528116862,0.8844735145568847,0.7817153930664062,0.8429615020751953,0.7699490229288737,56.51332765798011,49.52631869205568,46.57587522866345,48.796828647334536,1
0.8645927429199218,0.44262555440266926,0.8315688133239746,0.44450028737386066,0.8243540763854981,0.4024902661641439,0.8058023452758789,0.40328534444173175,0.8021251678466796,0.3533173561096191,0.7945733070373535,0.35524622599283856,0.8605360984802246,0.5685422897338868,0.8310254096984864,0.5690000534057618,0.8684213638305665,0.671920903523763,0.831915283203125,0.6728186289469401,0.8848638534545898,0.7694601694742839,0.8385209083557129,0.769076410929362,49.406713308363365,46.83865656584115,46.106849332787704,47.04691750839486,1
0.8602262496948242,0.44536158243815105,0.831112289428711,0.44770914713541665,0.8246845245361328,0.41167303721110027,0.8119962692260743,0.41899776458740234,0.809329605102539,0.37480427424112955,0.8069831848144531,0.37847379048665364,0.8586979866027832,0.5694431940714518,0.8296659469604493,0.5691987991333007,0.8683389663696289,0.6730456034342448,0.8307409286499023,0.672961171468099,0.8851829528808594,0.7716044108072917,0.8379074096679687,0.7698354085286458,54.04629422292089,43.06907215172596,45.92330891015785,46.83061777643357,1
0.8595324516296386,0.4671648343404134,0.8316572189331055,0.46607735951741536,0.8219511985778809,0.4180129051208496,0.8176600456237793,0.4153937657674154,0.8277226448059082,0.3682262102762858,0.8273115158081055,0.36848888397216795,0.8566253662109375,0.5924329121907552,0.8272210121154785,0.5916042963663737,0.8679350852966309,0.6970913569132487,0.8265995025634766,0.697965431213379,0.8907593727111817,0.7926666895548503,0.8407205581665039,0.7891379038492838,54.33196837646419,47.99595396787566,46.5112279259822,48.80569938644076,1
