LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8458362579345703,0.6433542887369792,0.8241220474243164,0.6432926813761394,0.8117156982421875,0.6623812357584635,0.786505937576294,0.6583595275878906,0.8006794929504395,0.6180755615234375,0.7889774322509766,0.6170881271362305,0.8535394668579102,0.7502789815266927,0.8342551231384278,0.7492212931315104,0.8365657806396485,0.82251402537028,0.8166971206665039,0.8168552398681641,0.862030029296875,0.8957360585530599,0.8398338317871094,0.8902399063110351,46.56768473138085,51.670241067867174,43.16410738004223,41.95795329302996,0
0.8447958946228027,0.6440410614013672,0.8230752944946289,0.6429312388102214,0.8108036041259765,0.6552046457926433,0.7857623100280762,0.6506895701090495,0.803810977935791,0.615016492207845,0.790765905380249,0.6096471786499024,0.8535714149475098,0.7513332366943359,0.8344535827636719,0.749713389078776,0.8349626541137696,0.8237624486287435,0.8150041580200196,0.8156408945719401,0.8630149841308594,0.8961009979248047,0.839696216583252,0.8897176106770833,48.52853484750104,50.449805691961075,43.23267828291155,41.151481069182694,0
0.8432644844055176,0.6457996368408203,0.8204219818115235,0.6450639724731445,0.808561134338379,0.64635009765625,0.7831815719604492,0.6462003072102864,0.8044302940368653,0.6049264907836914,0.7916932582855225,0.6046393076578777,0.8492935180664063,0.7527161916097005,0.8299351692199707,0.7517271677652995,0.8303454399108887,0.8261510848999023,0.8127180099487304,0.8220661799112956,0.8609772682189941,0.8964508056640625,0.839136791229248,0.8921960194905599,47.91634233080619,49.06058062725756,43.68693681376896,43.313594057840696,0
0.8410030364990234,0.6482322057088216,0.8221214294433594,0.6464274724324545,0.8005013465881348,0.6390383402506511,0.7854457855224609,0.6410325368245443,0.8053078651428223,0.6008955637613932,0.7972515106201172,0.602383550008138,0.8464448928833008,0.7567419052124024,0.8272944450378418,0.7547707239786784,0.8298826217651367,0.8295621871948242,0.807646369934082,0.8220298767089844,0.8591872215270996,0.8972829818725586,0.838254737854004,0.8919843037923177,54.77564630802443,49.69391087377883,44.224129259296085,41.70895166246601,0
0.8355558395385743,0.6481616973876954,0.8185675621032715,0.645867665608724,0.794679069519043,0.6363638559977214,0.7846429347991943,0.6367361704508464,0.8061129570007324,0.5983231862386068,0.7993200302124024,0.6016888936360677,0.8414592742919922,0.756727663675944,0.8219099998474121,0.7550907770792643,0.8269743919372559,0.8313522974650065,0.8040675163269043,0.8265408198038737,0.8578602790832519,0.8965928395589192,0.8386714935302735,0.8917231241861979,53.687592987168635,48.98080399532397,44.9749906473903,43.31934671472225,0
0.8340988159179688,0.6440251032511394,0.8154432296752929,0.6418001174926757,0.795140266418457,0.6313490549723307,0.7815392017364502,0.6306744893391927,0.807468032836914,0.5936873118082683,0.7989072322845459,0.5968602498372396,0.8379340171813965,0.752980105082194,0.8174251556396485,0.7517536163330079,0.8290456771850586,0.8311094284057617,0.8054484367370606,0.8276841481526692,0.859454345703125,0.8971497217814127,0.8392464637756347,0.892897097269694,52.45676897935646,48.64117399400532,45.55997819076993,44.387497913377885,0
0.831549072265625,0.628991444905599,0.8130582809448242,0.629819107055664,0.7894366264343262,0.6084091822306316,0.7787692070007324,0.610387674967448,0.8001352310180664,0.5717980066935221,0.7938248157501221,0.5733076731363932,0.8371741294860839,0.7419024149576823,0.8144646644592285,0.7420726776123047,0.8378297805786132,0.8220362345377604,0.811147403717041,0.8225967407226562,0.8587430000305176,0.893518575032552,0.8408451080322266,0.8902456919352214,56.69428196507173,49.67577534992846,46.24534966652447,45.81413277325845,0
0.8281594276428222,0.6027023951212566,0.8166934967041015,0.606608517964681,0.7858969211578369,0.5713764190673828,0.7846429347991943,0.5759193420410156,0.7723564147949219,0.5227691650390625,0.7706680297851562,0.529425303141276,0.8320693969726562,0.7133920669555665,0.813045883178711,0.7137807846069336,0.8371167182922363,0.7966637293497721,0.8138083457946778,0.7954084396362304,0.8518870353698731,0.8759798685709635,0.832282543182373,0.874371083577474,51.19190292300331,46.407386681807736,45.630475842007435,44.6229795294033,0
0.825406837463379,0.5899119059244792,0.8158738136291503,0.5958926518758138,0.7875070095062255,0.5588659922281901,0.7894474506378174,0.5681657155354818,0.7682135581970215,0.5210859934488933,0.7723533630371093,0.523084036509196,0.8298354148864746,0.7039077758789063,0.811347484588623,0.7038674672444661,0.8354756355285644,0.787196159362793,0.8149178504943848,0.7870220184326172,0.8494181632995605,0.8680238087972005,0.828836727142334,0.8667481740315756,52.379899648070385,41.591371529713214,45.237102688419476,45.497158475410416,0
0.8228150367736816,0.5909177780151367,0.8113712310791016,0.595217514038086,0.7797080039978027,0.5582362492879231,0.7808968544006347,0.5658909479777018,0.7673922538757324,0.5222644170125326,0.7712157249450684,0.524554983774821,0.8283233642578125,0.704104487101237,0.8096725463867187,0.7036827723185222,0.8351280212402343,0.7883079528808594,0.8149248123168945,0.7887947718302409,0.8462344169616699,0.8697818756103516,0.8253087997436523,0.8687779744466145,59.117927198746486,49.16696907302917,45.64376776666527,46.4536222595862,0
0.8225489616394043,0.607721455891927,0.8042940139770508,0.6082622528076171,0.7802734375,0.5704269409179688,0.7761670589447022,0.5668127695719402,0.7689720630645752,0.5259140650431315,0.7701042175292969,0.5248549461364747,0.8278978347778321,0.7175565083821615,0.806103515625,0.7167430241902669,0.8361236572265625,0.7977212270100912,0.8129212379455566,0.7991302490234375,0.8460083961486816,0.8779959360758464,0.8262285232543946,0.8785355885823568,55.189021962395266,52.6046801442371,44.84536505204953,45.531489930246956,0
