LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8499226570129395,0.6536459604899089,0.8216240882873536,0.652932612101237,0.8237138748168945,0.6816052754720052,0.7852291107177735,0.6737515767415364,0.8068429946899414,0.6425232569376628,0.7892087459564209,0.6404109319051107,0.8599175453186035,0.7576671600341797,0.8367955207824707,0.756677754720052,0.8401725769042969,0.8253506978352865,0.8113546371459961,0.8167509078979492,0.8602965354919434,0.895132319132487,0.8415251731872558,0.8840815226236979,44.783325018863835,57.40718554140691,44.16848356955999,41.33461698536725,0
0.850382137298584,0.6536605834960938,0.8216217994689942,0.653282356262207,0.8220973968505859,0.6740807215372722,0.784381914138794,0.6679838180541993,0.8061346054077149,0.6329720179239909,0.7886626720428467,0.6318148295084636,0.8589478492736816,0.7586439768473308,0.8352363586425782,0.7575194676717122,0.8392143249511719,0.82667236328125,0.8099552154541015,0.8182317733764648,0.8600902557373047,0.8939048131306966,0.8404548645019532,0.8836132049560547,42.813258714596884,54.73573462781949,45.06796481976746,42.046909436815845,0
0.8497978210449219,0.6543081283569336,0.8240530967712403,0.6537193298339844,0.815010929107666,0.6586715698242187,0.7855966567993165,0.6521853129069011,0.8077428817749024,0.6155788421630859,0.7930700302124023,0.6147405624389648,0.8568639755249023,0.7603961944580078,0.8340438842773438,0.7586761474609375,0.8381684303283692,0.8301802317301432,0.807128620147705,0.8190790812174479,0.859924602508545,0.8976497650146484,0.8360537528991699,0.8850637435913086,46.52640922807095,52.934553759043986,45.256803488041584,42.591666771494246,0
0.8476652145385742,0.6547632217407227,0.8232743263244628,0.6527386983235677,0.8104057312011719,0.6497078577677409,0.786238431930542,0.6450729370117188,0.8119260787963867,0.6093926111857096,0.8012395858764648,0.6077124277750651,0.8539173126220703,0.7616837819417318,0.8302648544311524,0.7597059885660807,0.8361406326293945,0.8340989430745442,0.8042403221130371,0.8251604080200196,0.8603068351745605,0.897406260172526,0.8332816123962402,0.8889369964599609,51.049296295562094,49.701463865902625,47.0071990459369,44.796583947831344,0
0.8458388328552247,0.6553920110066732,0.8208195686340332,0.6534718831380208,0.8068437576293945,0.6456069946289062,0.7868022918701172,0.6417842864990234,0.8120987892150879,0.6069945017496745,0.8037511825561523,0.6055749893188477,0.8497358322143554,0.7624219258626302,0.8250185966491699,0.7607885360717773,0.8340316772460937,0.8346431732177735,0.8009047508239746,0.8287666956583659,0.8584188461303711,0.8974816004435221,0.8322568893432617,0.8891391754150391,53.43388492408169,47.65766530092751,46.743471916066206,45.68067225703357,0
0.8445022583007813,0.6535743713378906,0.8170504570007324,0.6501651763916015,0.8105093955993652,0.6420618693033854,0.7853152275085449,0.6391539891560872,0.8137444496154785,0.6046234766642252,0.8030206680297851,0.604120381673177,0.8476770401000977,0.760507329305013,0.8220602035522461,0.759156862894694,0.833470344543457,0.8341835657755534,0.8000852584838867,0.8298919041951497,0.858154296875,0.8980369567871094,0.8315503120422363,0.8895707448323568,51.13489333651145,45.98475054524011,46.6404766277147,46.38452010925868,0
0.8428403854370117,0.6458277384440104,0.8117313385009766,0.6438762664794921,0.8174571990966797,0.6384626388549804,0.7813905715942383,0.631314468383789,0.8124027252197266,0.6006603240966797,0.7992855072021484,0.5962417602539063,0.8441616058349609,0.7544486363728841,0.8171104431152344,0.754159673055013,0.8355852127075195,0.8315126419067382,0.8025883674621582,0.8305048624674479,0.8591480255126953,0.8981138865152994,0.833458423614502,0.8907662073771159,42.05132851438752,44.959849606373076,46.61334100930763,47.18360921841948,0
0.8382435798645019,0.6186471303304036,0.8108595848083496,0.6159492492675781,0.8051661491394043,0.5994742075602214,0.7800387859344482,0.5969228744506836,0.7961506843566895,0.5512996037801107,0.7858904838562012,0.5511934916178386,0.8378203392028809,0.7266281763712565,0.8128116607666016,0.7264537811279297,0.8423022270202637,0.8089279174804688,0.8103273391723633,0.8083789189656575,0.8590994834899902,0.8872004191080729,0.8299600601196289,0.8815697352091472,44.084938199348166,44.3094394642839,45.38542810946654,46.52811965309631,0
0.8357285499572754,0.6031534830729167,0.8113210678100586,0.604803466796875,0.7984707832336426,0.5699616114298502,0.7852397441864014,0.5690635681152344,0.7864760398864746,0.5274524688720703,0.778258991241455,0.5293671290079752,0.8362983703613281,0.7109269460042318,0.8121692657470703,0.7113818486531576,0.8427621841430664,0.7962703704833984,0.8124338150024414,0.7961685816446941,0.8545023918151855,0.8785878499348958,0.8230731964111329,0.8707132975260417,52.758100332181975,50.72895305560348,45.670633386961775,48.1723162642407,0
0.8352517127990723,0.5962195714314779,0.8030223846435547,0.5965621312459309,0.8093427658081055,0.5709744135538737,0.7861227512359619,0.5564701080322265,0.7915321826934815,0.5347047170003255,0.7771185874938965,0.5197463671366374,0.8354195594787598,0.701550038655599,0.808143424987793,0.7027051289876302,0.842578125,0.7861462910970052,0.8114904403686524,0.7883712768554687,0.854336166381836,0.8661609649658203,0.8198357582092285,0.8640454610188802,44.62365026737402,49.966410774396984,46.23632948650098,48.278180111134965,0
