LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8463498115539551,0.6478459040323893,0.8181792259216308,0.6513064066569011,0.8278074264526367,0.6882010777791341,0.7927672863006592,0.6929816563924154,0.8041481971740723,0.660794448852539,0.7857409477233886,0.6655920664469401,0.8576340675354004,0.7528868357340495,0.8352622032165528,0.7528120676676432,0.8409183502197266,0.8200618108113606,0.8148405075073242,0.8116830190022787,0.8600759506225586,0.8960684458414714,0.8442620277404785,0.8836920420328777,48.55612944509893,61.67752775947296,41.43379002028104,38.344015477649755,0
0.8457802772521973,0.6476904551188151,0.8196591377258301,0.6501490910847981,0.8220672607421875,0.6832987467447916,0.7903589248657227,0.6859076817830404,0.8004374504089355,0.6486275355021159,0.7850326061248779,0.652627690633138,0.8555603981018066,0.754260762532552,0.8336719512939453,0.7535308202107748,0.8418615341186524,0.8248671849568685,0.8134748458862304,0.8146926879882812,0.8592927932739258,0.8984760284423828,0.841097068786621,0.8859612782796223,46.55778629760212,57.27800495651828,43.374460340097166,39.79541860462081,0
0.8458206176757812,0.6470694859822591,0.8177825927734375,0.6482200622558594,0.8193835258483887,0.6730294545491536,0.7826188087463379,0.6708061218261718,0.799692440032959,0.6343222300211588,0.783915662765503,0.6336688995361328,0.8534502983093262,0.754200808207194,0.8307065963745117,0.7537266413370768,0.8372857093811035,0.8235242207845052,0.811713695526123,0.8182762781778972,0.8592041969299317,0.8976609547932942,0.8364912033081054,0.890522321065267,43.10608551587107,54.45880898850888,42.3334698579889,41.1157185825881,0
0.8442013740539551,0.64725767771403,0.8200082778930664,0.6455642700195312,0.8091470718383789,0.6575042724609375,0.7824958324432373,0.6502131779988607,0.8015668869018555,0.6171141306559245,0.7887447834014892,0.6110962549845378,0.8479240417480469,0.7534413019816081,0.826478385925293,0.7523488998413086,0.8332826614379882,0.8247970581054688,0.8095745086669922,0.8202191034952799,0.8578513145446778,0.8969235102335612,0.8343047142028809,0.8908831278483073,48.97210265299466,51.47349530561289,43.04137105337049,42.52413290819968,0
0.8408571243286133,0.6484686533610026,0.8187616348266602,0.6468280156453451,0.803653335571289,0.6374996185302735,0.7843974590301513,0.6402303059895833,0.811614990234375,0.599801508585612,0.7960195541381836,0.6014441172281901,0.8434833526611328,0.7554147084554036,0.8211655616760254,0.7540577570597331,0.8306625366210938,0.8289088567097982,0.8048663139343262,0.8252307256062825,0.8559182167053223,0.8958558400472005,0.8334094047546386,0.8911572138468424,52.37142205119375,47.941164491571314,45.196964642338045,44.35080775923472,0
0.8390518188476562,0.6472604751586915,0.8151206016540528,0.6441246668497721,0.8070918083190918,0.6368768692016602,0.7830187320709229,0.6329000473022461,0.8092838287353515,0.6007987976074218,0.7976768970489502,0.5976278940836589,0.8408270835876465,0.7559435526529948,0.8172674179077148,0.7538988749186198,0.8292533874511718,0.8291538874308269,0.7998294830322266,0.8243101755777995,0.8566136360168457,0.8950680414835612,0.8327105522155762,0.8889031728108724,50.46835199838066,47.65701911748871,44.80279369737029,43.526547175626156,0
0.8368258476257324,0.6442291895548503,0.8124025344848633,0.6400677363077799,0.805396842956543,0.630351193745931,0.7807499408721924,0.6227033615112305,0.8100923538208008,0.5935904184977213,0.8006242752075196,0.590953509012858,0.8380005836486817,0.7538396835327148,0.8129319190979004,0.7515965779622396,0.8325396537780761,0.8313375473022461,0.7997615814208985,0.8260386149088542,0.857182788848877,0.8969015757242839,0.8332364082336425,0.889382807413737,49.81070411222882,47.81725987858544,46.70596913629072,44.626347299308414,0
0.8338459968566895,0.6196994145711263,0.8064723014831543,0.6178977330525716,0.8018377304077149,0.6083134969075521,0.7754206657409668,0.5998027165730794,0.8004119873046875,0.5682816823323568,0.792271614074707,0.5646217346191407,0.8340321540832519,0.7286988576253255,0.8092512130737305,0.7290481567382813,0.8386421203613281,0.8126181920369466,0.8096921920776368,0.8142770767211914,0.8567126274108887,0.8903792063395183,0.831942081451416,0.8878822326660156,47.78174414886952,47.26644396008317,45.94678670325945,47.04329758567358,0
0.8298157691955567,0.60142027537028,0.8104571342468262,0.6027614593505859,0.7888712406158447,0.5679004033406575,0.7794214725494385,0.5712193171183269,0.784796667098999,0.5197280248006185,0.7771279811859131,0.5251938819885253,0.8321002960205078,0.7119045257568359,0.8100228309631348,0.7121571858723958,0.8383098602294922,0.7969458897908529,0.8111342430114746,0.7971036275227864,0.8510788917541504,0.8768674214680989,0.8257749557495118,0.8742057164510091,52.88406377351786,48.44244079200998,46.2778193748165,46.88873877718437,0
0.8292245864868164,0.5916417439778646,0.8101324081420899,0.5975014368693033,0.791407585144043,0.5599105199178059,0.7875850200653076,0.5634336471557617,0.7747519969940185,0.5195716222127279,0.776880407333374,0.5209515571594239,0.8307278633117676,0.7039536794026693,0.8086750030517578,0.7039236068725586,0.8366616249084473,0.7874209721883138,0.8115056991577149,0.7889699935913086,0.84776611328125,0.8655414581298828,0.8222346305847168,0.8637221654256185,52.298733608928515,45.3936842809516,46.518472720906075,48.2024071253174,0
