LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8549940109252929,0.6913302739461263,0.8267061233520507,0.6872706095377604,0.8409189224243164,0.7334721883138021,0.8157777786254883,0.7167965571085612,0.8132107734680176,0.7344648361206054,0.7966732501983642,0.7175083160400391,0.8641573905944824,0.7732199986775716,0.8404608726501465,0.7720612208048503,0.86434326171875,0.8424559275309245,0.8224506378173828,0.8331176122029622,0.8838902473449707,0.8990809122721354,0.8379364967346191,0.8956427256266276,51.30069887492623,52.26210599354358,48.002615918156515,44.89660589512688,1
0.8550126075744628,0.6967426300048828,0.8255946159362793,0.6931526184082031,0.8424291610717773,0.7347789764404297,0.8133953094482422,0.7203880310058594,0.8338135719299317,0.7219765981038412,0.8292608261108398,0.7083584467569987,0.8614778518676758,0.7792388280232747,0.8378822326660156,0.7779476165771484,0.8620813369750977,0.8457956949869792,0.8206063270568847,0.838222885131836,0.8823766708374023,0.8996798833211263,0.8375472068786621,0.8956871032714844,67.52257829234652,52.50750435725165,47.82699320579152,46.26237108856596,1
0.8522968292236328,0.7017622629801432,0.8265615463256836,0.6982000350952149,0.8478812217712403,0.7298094431559244,0.8061659812927247,0.7067590713500976,0.8337240219116211,0.7237603505452473,0.7997701644897461,0.6941773096720377,0.8589485168457032,0.7894412358601888,0.8374464035034179,0.7875384648640951,0.8565468788146973,0.8537801106770834,0.8174752235412598,0.840733019510905,0.8825973510742188,0.9008766174316406,0.8384543418884277,0.8969669977823893,55.330038467742504,61.93606247247341,47.74716416341373,43.44507993603666,1
0.8465253829956054,0.6948832194010417,0.8276012420654297,0.691203244527181,0.8157684326171875,0.7013709386189778,0.80035400390625,0.6925647735595704,0.7999585628509521,0.6678484598795573,0.7906280994415283,0.6621962229410807,0.854611587524414,0.7889391581217448,0.8341290473937988,0.786129887898763,0.8525157928466797,0.8564709981282552,0.8136796951293945,0.8403035481770833,0.8816962242126465,0.8999138514200846,0.8384900093078613,0.8962075551350911,46.35576733589549,47.751098055647795,49.21129059391423,43.034756042021996,1
0.8428795814514161,0.660671615600586,0.8153109550476074,0.6615607579549153,0.8209724426269531,0.6665560404459635,0.7897671699523926,0.657748794555664,0.8076379776000977,0.6361094792683919,0.7846003532409668,0.6224038441975911,0.8479878425598144,0.7587659200032552,0.8234413146972657,0.760068130493164,0.8561553955078125,0.8339490254720052,0.8138083457946778,0.8334395090738932,0.8804875373840332,0.8918176015218099,0.835383415222168,0.894784418741862,40.20132141589018,43.58256974823264,48.86938348951256,47.7097436599213,1
0.8408823013305664,0.6375977834065755,0.8088455200195312,0.6355483373006184,0.8207291603088379,0.6379985809326172,0.7783847332000733,0.6156172434488932,0.8079484939575196,0.6203948338826497,0.7723293781280518,0.5744713465372722,0.8426975250244141,0.7362948735555013,0.8174790382385254,0.737709108988444,0.8539872169494629,0.8104888916015625,0.8206883430480957,0.8143979390462239,0.8751229286193848,0.8753087361653645,0.8317191123962402,0.8825471878051758,47.644795248138045,47.17503207652021,46.96594444822507,47.77016456420987,1
0.83822603225708,0.6226030985514323,0.807730770111084,0.6203517913818359,0.8166657447814941,0.604481061299642,0.7882259368896485,0.5925358454386394,0.7986981391906738,0.573070208231608,0.7819573402404785,0.5629786173502604,0.8374673843383789,0.7184008916219076,0.8131554603576661,0.7198233286539714,0.8493427276611328,0.7913399378458659,0.8199560165405273,0.7964118957519531,0.869102954864502,0.8541438420613606,0.8305848121643067,0.8648971557617188,40.70293217416994,51.10927576739439,47.61979298188283,47.79800150224626,1
0.835510540008545,0.609959602355957,0.8030449867248535,0.605221176147461,0.8169118881225585,0.5939144134521485,0.7891510963439942,0.5772804260253906,0.8025157928466797,0.5716681162516276,0.7849527835845947,0.5545601526896159,0.8315864562988281,0.7047499974568685,0.805630111694336,0.7053298314412435,0.8452363967895508,0.7827035268147786,0.8119975090026855,0.7855545043945312,0.8625444412231446,0.8479569117228191,0.8284872055053711,0.8534645716349284,45.14955165168091,55.08514071996084,49.152166357987824,48.49707137611411,1
0.8331596374511718,0.6070849736531575,0.8016057014465332,0.6010190327962239,0.8008612632751465,0.5746955871582031,0.7813604354858399,0.5636152903238932,0.7722835063934326,0.5373098373413085,0.7620340347290039,0.529806359608968,0.8286852836608887,0.7026061375935873,0.8027020454406738,0.7025826136271159,0.8412039756774903,0.7812445958455404,0.8099285125732422,0.7837117513020834,0.8547783851623535,0.8472920099894206,0.8219902038574218,0.8524471282958984,45.2690893028955,47.33706689712717,49.573213461391035,49.17156935043965,1
0.8320634841918946,0.6233863830566406,0.7976602077484131,0.6142478942871094,0.8121151924133301,0.6051575342814127,0.7743092060089112,0.5748104095458985,0.7881098747253418,0.5718043009440105,0.7552605628967285,0.5395101547241211,0.8259433746337891,0.7172969818115235,0.7987678527832032,0.7168832778930664,0.8347818374633789,0.7952870051066081,0.8038555145263672,0.798562494913737,0.846077823638916,0.8602067311604817,0.8091386795043946,0.8721976598103841,34.897304868023866,49.124105565591826,49.804621335465406,47.93295678049087,1
0.8314774513244629,0.641454569498698,0.7960836887359619,0.6366598765055339,0.8063491821289063,0.625476582845052,0.7671238899230957,0.6055104573567708,0.7768000602722168,0.5906899134318034,0.7496535301208496,0.5698501586914062,0.8244806289672851,0.738238779703776,0.797709608078003,0.7379198710123698,0.8294301986694336,0.8151531855265299,0.7982165336608886,0.8169822057088216,0.8394891738891601,0.8885122934977213,0.8073610305786133,0.8904850006103515,35.23158263173422,49.351889606993296,45.989718906155375,46.70004001985032,1
