LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8740463256835938,0.6547176361083984,0.8512872695922852,0.6522051493326823,0.8540133476257324,0.7112159729003906,0.8386122703552246,0.6991997400919596,0.8220819473266602,0.7268888473510742,0.8189091682434082,0.720192019144694,0.8812978744506836,0.7495966593424479,0.8593295097351075,0.7473418553670247,0.878119945526123,0.8262196222941081,0.8399500846862793,0.8133466084798177,0.8993465423583984,0.8870491027832031,0.8572044372558594,0.8805553436279296,54.02180130773375,56.04559155873643,48.83788061610249,44.93745139079637,0
0.8750933647155762,0.6714239756266276,0.852022361755371,0.6694791793823243,0.8521231651306153,0.7218301137288411,0.8404676437377929,0.7132537206013997,0.8251008987426758,0.7238227208455403,0.8247736930847168,0.7267279307047526,0.8842116355895996,0.7634559631347656,0.8617274284362793,0.7618827184041341,0.8774316787719727,0.8386973698933919,0.8409587860107421,0.8258082071940104,0.9034162521362304,0.8908355077107747,0.8597190856933594,0.8902564366658529,58.541692253176095,61.79499426934949,50.44173786696113,45.220165112431225,0
0.871274757385254,0.713129170735677,0.8487588882446289,0.711274782816569,0.8437652587890625,0.7356889724731446,0.8258438110351562,0.7270936965942383,0.8222738265991211,0.7173072179158528,0.8010108947753907,0.7112744649251302,0.8826594352722168,0.801680056254069,0.859495735168457,0.8002034505208333,0.8784613609313965,0.8645370483398438,0.8365219116210938,0.8505833943684896,0.9048455238342286,0.9086631139119467,0.8614706993103027,0.903938357035319,51.670423200127814,43.15544739302694,48.19505971582983,43.15999832253445,0
0.8668906211853027,0.6724538167317708,0.8501960754394531,0.671916135152181,0.8310382843017579,0.6816141764322917,0.8224416732788086,0.6779478073120118,0.8150245666503906,0.6548137664794922,0.8051239013671875,0.652188237508138,0.8782764434814453,0.767193349202474,0.856899356842041,0.7647195816040039,0.8724180221557617,0.8373243967692058,0.8310530662536622,0.8162575403849284,0.903752613067627,0.879902203877767,0.8588037490844727,0.8748275756835937,54.854285908078076,47.30413688147393,49.7903122756843,41.82572367075891,0
0.8614463806152344,0.669958750406901,0.8340298652648925,0.6705825805664063,0.8278523445129394,0.6709010442097981,0.8041963577270508,0.671465810139974,0.8115421295166015,0.6375225067138672,0.7994176864624023,0.6380468368530273,0.8693557739257812,0.7681464513142904,0.8448950767517089,0.7689761479695638,0.87258939743042,0.8410369873046875,0.8328727722167969,0.8364429473876953,0.9020952224731446,0.8934347788492839,0.8579808235168457,0.8928567250569661,48.35651945194081,49.46759274822351,48.096673091047066,46.590008101486305,0
0.8608273506164551,0.6252295176188151,0.8306807518005371,0.6271218617757162,0.8322391510009766,0.6164518992106119,0.7970877647399902,0.6132765452067057,0.8106046676635742,0.5826148986816406,0.7897709846496582,0.5744621276855468,0.8647665023803711,0.731243642171224,0.8396835327148438,0.7327566782633463,0.8775979042053222,0.8097100575764974,0.8384884834289551,0.8094720204671224,0.8989880561828614,0.8733819325764974,0.8540050506591796,0.8716570536295573,41.338342078536314,49.513508133376334,49.01820709750461,49.49954721154935,0
0.8576873779296875,0.6352532704671224,0.8222984313964844,0.6293327967325847,0.8400609970092774,0.6334185282389323,0.7892714023590088,0.5909482320149739,0.8214412689208984,0.6109164555867513,0.7670381546020508,0.5456451416015625,0.8585711479187011,0.7346908569335937,0.8327533721923828,0.735421880086263,0.8699113845825195,0.8105428695678711,0.8389718055725097,0.8122476577758789,0.8910470962524414,0.8691645940144856,0.8505816459655762,0.8797297159830729,35.128095795953456,47.176033491187276,49.93746475783027,48.14001085244767,0
0.8535346031188965,0.6006166458129882,0.8244918823242188,0.5963816960652669,0.8342092514038086,0.5902182896931966,0.8068887710571289,0.5604330062866211,0.8208982467651367,0.5652475992838542,0.7993024349212646,0.5279293060302734,0.850862693786621,0.6947076797485352,0.8272676467895508,0.6960000356038412,0.8635882377624512,0.7740646362304687,0.831087589263916,0.778216552734375,0.8864500045776367,0.8432531992594401,0.8488305091857911,0.844963264465332,42.207894005798885,51.588959018035474,47.025838572047704,49.315099465428986,0
0.852485179901123,0.6135369618733724,0.8195531845092774,0.6073018391927083,0.8387720108032226,0.605906867980957,0.800011157989502,0.566761843363444,0.8257969856262207,0.5810565948486328,0.787266206741333,0.5287725766499837,0.846471118927002,0.7056215922037761,0.8208381652832031,0.706684684753418,0.8591782569885253,0.7814171473185222,0.8263276100158692,0.7857311884562175,0.8813687324523926,0.8469612121582031,0.8421422004699707,0.8524177551269532,33.19771724592562,49.18699343267566,47.202757163884016,48.61873686041976,0
0.8508818626403809,0.6167272567749024,0.8154508590698242,0.6111062367757162,0.8243300437927246,0.593952751159668,0.7935230731964111,0.5713575998942058,0.8059038162231446,0.5556487401326498,0.7824198722839355,0.5287468592325847,0.8437631607055665,0.71383056640625,0.8164952278137207,0.7133277257283529,0.8538874626159668,0.7944420496622722,0.8202142715454102,0.7945997873942058,0.8706056594848632,0.8617058436075846,0.8288056373596191,0.8637696584065755,42.770296977191414,47.56670255976633,49.07557844218453,49.26887356069158,0
