LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8854684829711914,0.6728267669677734,0.8495595932006836,0.6708351771036783,0.894219970703125,0.7252909978230794,0.8483756065368653,0.7128049214680989,0.8653775215148926,0.7464392344156902,0.8458561897277832,0.7302677154541015,0.8910396575927735,0.7545296351114908,0.8647301673889161,0.7543123881022136,0.899476146697998,0.8250695546468099,0.8570048332214355,0.821328862508138,0.9099577903747559,0.8925491333007812,0.8626002311706543,0.8904959360758463,50.765642660290155,67.05173711537445,46.028519506850735,44.263958584637216,0
0.8837066650390625,0.6759427388509115,0.8475698471069336,0.6733622233072917,0.8864391326904297,0.7298398971557617,0.8462003707885742,0.7192583719889323,0.8563076019287109,0.744273821512858,0.8410444259643555,0.74056396484375,0.8900917053222657,0.757774289449056,0.8637320518493652,0.7575330098470052,0.8976783752441406,0.8275115966796875,0.8562091827392578,0.8234778722127278,0.9101311683654785,0.8924064636230469,0.8628071784973145,0.8912246704101563,51.68235717460796,64.0156419695421,46.45106849884413,44.31586301571041,0
0.8798052787780761,0.6823108037312825,0.8467545509338379,0.6804235458374024,0.8751838684082032,0.7342948913574219,0.8414044380187988,0.7225859959920248,0.8432538986206055,0.742378044128418,0.8215104103088379,0.7336893081665039,0.8876789093017579,0.7662737528483073,0.8621079444885253,0.7663016637166341,0.8926641464233398,0.8360097885131836,0.8522538185119629,0.8301553090413412,0.9087399482727051,0.894638188680013,0.8644498825073242,0.892698605855306,50.38193301981358,56.08074572393612,48.29562757723959,45.25098386665309,0
0.875285530090332,0.6914803187052408,0.8463194847106934,0.6895221074422201,0.8599176406860352,0.7335654576619466,0.8405329704284668,0.7255780537923177,0.8296554565429688,0.734459114074707,0.8213018417358399,0.7190385818481445,0.8861262321472168,0.7763494491577149,0.8616448402404785,0.7760144551595052,0.8872247695922851,0.8463608423868815,0.8463305473327637,0.8352756500244141,0.908808708190918,0.8964103698730469,0.8636679649353027,0.8941780090332031,49.23115656325146,54.33392069553853,50.49611434061,44.72901317031007,0
0.8695830345153809,0.6925777435302735,0.8515058517456054,0.6916951497395833,0.8450974464416504,0.7099744796752929,0.8250898361206055,0.7015946706136068,0.8281489372253418,0.6858232498168946,0.8138623237609863,0.6731590270996094,0.8797549247741699,0.7841955184936523,0.859773826599121,0.7826531092325847,0.8803277969360351,0.8534615834554037,0.8398767471313476,0.8376106262207031,0.9087836265563964,0.8973326365152995,0.8614336967468261,0.893542734781901,48.20074021817669,48.70551782287226,50.05973794477644,44.1402938388616,0
0.8668014526367187,0.6740985870361328,0.8422075271606445,0.673300298055013,0.8354313850402832,0.6751031875610352,0.8137758255004883,0.6736848831176758,0.8189785003662109,0.6396263758341472,0.8062427520751954,0.6414678573608399,0.8742408752441406,0.7721233367919922,0.851560115814209,0.771340815226237,0.8760424613952636,0.8452992757161458,0.8387442588806152,0.8356118520100911,0.9085034370422364,0.8920862833658855,0.8622218132019043,0.8916187286376953,45.08735387082405,48.32608711081582,48.959463001591686,46.027070007413236,0
0.8626397132873536,0.6497583389282227,0.8338165283203125,0.6526248931884766,0.8343151092529297,0.6411617279052735,0.8020936012268066,0.6477713267008464,0.8119122505187988,0.6075403213500976,0.7971518516540528,0.6096499125162761,0.8683148384094238,0.7511466979980469,0.8435838699340821,0.7532396952311198,0.8809172630310058,0.8276565551757813,0.8384444236755371,0.8266525904337565,0.9055477142333984,0.8855461756388346,0.8606938362121582,0.8870649973551432,40.7355736504444,47.739360790476745,49.647023667814146,47.60990393303813,0
0.8614580154418945,0.6188837051391601,0.8244701385498047,0.6125966389973958,0.8376477241516114,0.6086162567138672,0.7922231674194335,0.5715553283691406,0.8164100646972656,0.5738212585449218,0.7713179588317871,0.5200552622477214,0.8593619346618653,0.7181334177652995,0.8323471069335937,0.7194571812947591,0.8720830917358399,0.7927444458007813,0.8400954246520996,0.7953863779703776,0.8971770286560059,0.8483327229817709,0.8551811218261719,0.860183842976888,36.640427302497265,45.427320085170514,49.70360175975427,48.47813757059079,0
0.852902603149414,0.60735658009847,0.8269938468933106,0.606196403503418,0.8266782760620117,0.5825220108032226,0.804658031463623,0.5725365320841471,0.8097467422485352,0.5484398523966472,0.793235969543457,0.5379993438720703,0.8522294044494629,0.7040770848592123,0.8293007850646973,0.706317138671875,0.8671198844909668,0.7790067036946614,0.8368007659912109,0.7843027750651042,0.8918354988098145,0.8390409469604492,0.8569772720336915,0.8452499389648438,46.372447059663905,49.974582594428455,48.53965082201391,49.72449215019295,0
0.8501411437988281,0.6042991638183594,0.8172858238220215,0.6005352020263672,0.8349382400512695,0.5892210006713867,0.8064381599426269,0.5722073237101237,0.8220243453979492,0.5603654225667317,0.8064372062683105,0.5467549006144206,0.8458148956298828,0.6963303248087566,0.8193999290466308,0.6983016967773438,0.8622341156005859,0.7711357116699219,0.8241787910461426,0.7776588439941406,0.882304573059082,0.8373921712239584,0.8494821548461914,0.8315341949462891,36.93718853545742,51.33239103245903,47.486026443933675,51.39411855219688,0
