LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8186344146728516,0.651619021097819,0.7983369350433349,0.6512938817342122,0.7869375228881836,0.6699974060058593,0.7640979766845704,0.661989974975586,0.7760039806365967,0.6267229715983073,0.7619927406311036,0.6211856206258138,0.8248406410217285,0.7556896209716797,0.8065732955932617,0.7540387471516927,0.8072686195373535,0.8260550181070964,0.7842024326324463,0.8172676086425781,0.8312551498413085,0.8962150573730469,0.8122016906738281,0.8866422653198243,45.26333202120312,48.901682691667446,43.88574740069215,41.586035317447774,0
0.816629695892334,0.6517265319824219,0.7987407684326172,0.6496406555175781,0.7758513927459717,0.6622292836507161,0.7616449356079101,0.6548662821451823,0.7750355720520019,0.6198622385660807,0.7654854774475097,0.6152083714803059,0.8242269515991211,0.7561949412027995,0.8062837600708008,0.7539091110229492,0.806116771697998,0.8265324274698893,0.7815980434417724,0.8174247105916341,0.8310391426086425,0.8957896550496419,0.8086126327514649,0.8876542409261068,52.572114529085866,51.20135838296559,44.07169997856401,42.18803537992278,0
0.816134262084961,0.652218755086263,0.7934353828430176,0.6492786407470703,0.7788577556610108,0.653289794921875,0.7587033271789551,0.6449272155761718,0.7811365604400635,0.6110599517822266,0.7699911594390869,0.6074800491333008,0.821483039855957,0.7572804133097331,0.8009255409240723,0.7555910110473633,0.8039192199707031,0.8281087239583333,0.7779531002044677,0.8227529525756836,0.8297830581665039,0.8961697896321614,0.8069445610046386,0.8888834635416667,49.58031322222053,49.052670348777546,44.3547109810387,43.94016551100293,0
0.8134292602539063,0.6519428253173828,0.7929847240447998,0.6498825709025066,0.7705767631530762,0.6445102055867513,0.7587003231048584,0.6425129572550455,0.7805097103118896,0.6047685623168946,0.772091293334961,0.6058089574178059,0.8189276695251465,0.7592321395874023,0.7975290298461915,0.7573989868164063,0.8023292541503906,0.8312711079915365,0.7743991374969482,0.825741195678711,0.8292676925659179,0.8968080520629883,0.807310962677002,0.8889426549275716,53.981550953456534,48.60353437649271,45.23961115093698,44.25941565352046,0
0.8102425575256348,0.6506242752075195,0.7922024250030517,0.6478414535522461,0.7700706481933594,0.637896474202474,0.7603602886199952,0.6381978988647461,0.7868335723876954,0.6000605265299479,0.7787923812866211,0.6039802551269531,0.8141639709472657,0.7575376510620118,0.7932051181793213,0.755549430847168,0.8005620956420898,0.8320158004760743,0.7721051216125489,0.8257918039957682,0.8287898063659668,0.8958240509033203,0.8068739891052246,0.8890748341878255,51.402970949588536,45.94219944602729,45.97799139912323,43.96671423093695,0
0.8125052452087402,0.6454041163126628,0.7891935348510742,0.6426607767740885,0.7824905395507813,0.6325462977091472,0.7615076065063476,0.6335172017415365,0.7889686584472656,0.5948322296142579,0.7760567188262939,0.5970466613769532,0.812839126586914,0.7522236506144205,0.7908041954040528,0.7508086522420248,0.8020410537719727,0.8269714991251628,0.7735871315002442,0.8232810338338216,0.8289041519165039,0.8947434743245443,0.8066752433776856,0.8893580754597982,47.37202082455472,42.63362537598584,44.800171842339175,43.73609173291633,0
0.8081469535827637,0.6308204015096028,0.7880446910858154,0.6295845667521159,0.7678421974182129,0.608788808186849,0.7564885139465332,0.6118185679117839,0.7775157928466797,0.5732948303222656,0.7715030193328858,0.5799482981363933,0.8105545997619629,0.7414190292358398,0.7883116722106933,0.7400152842203777,0.8084303855895996,0.8203559875488281,0.7801593780517578,0.819161860148112,0.8296894073486328,0.8918041865030925,0.8088936805725098,0.8875813166300456,56.967442206683266,50.50956231631846,45.78014932524239,45.53330497048978,0
0.8064308166503906,0.6036862055460612,0.7901762962341309,0.6061452229817709,0.7661257266998291,0.5721267700195313,0.760772705078125,0.5779112497965495,0.7575907707214355,0.5280672391255696,0.7553457260131836,0.536945915222168,0.8084841728210449,0.7136250178019206,0.7889934539794922,0.7131893157958984,0.8126455307006836,0.799681027730306,0.7875478744506836,0.7972677230834961,0.8251376152038574,0.8786172231038412,0.802427101135254,0.8729321161905924,53.86421258796496,49.27034805411129,46.90802779841877,47.07404708674739,0
0.8064818382263184,0.5933162689208984,0.7864954471588135,0.5976560592651368,0.7709442615509033,0.5624244054158528,0.7653240203857422,0.5643160502115886,0.7544407844543457,0.5190995534261068,0.7563695430755615,0.5238356272379557,0.8074095726013184,0.7023317337036132,0.7850295543670655,0.7027585347493489,0.8133543014526368,0.7879666646321615,0.7878853797912597,0.7877628962198894,0.8241334915161133,0.8664844512939454,0.7971296310424805,0.864452870686849,49.335030740604694,45.987808936136894,47.13387705366813,47.60856785351672,0
0.8060640335083008,0.5934202829996745,0.782282543182373,0.5963802973429362,0.7678184032440185,0.5565053304036458,0.7597794532775879,0.5566527048746744,0.7604292869567871,0.5143137296040853,0.7579509735107421,0.5143207867940267,0.8070688247680664,0.7021872838338216,0.7834978580474854,0.7024632136027018,0.8146815299987793,0.7873240152994792,0.7878605365753174,0.7860298156738281,0.8235450744628906,0.866358757019043,0.7973852634429932,0.8613807678222656,55.46292211454711,49.57874464939001,47.014337264296486,47.6290234569477,0
