LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8574310302734375,0.6427623748779296,0.8335500717163086,0.6423170725504558,0.8192730903625488,0.6544728597005208,0.7940777778625489,0.6534072875976562,0.8131344795227051,0.6126406351725261,0.7997982978820801,0.6132617950439453,0.8630093574523926,0.7502886454264323,0.8435247421264649,0.7488512674967448,0.8366308212280273,0.818612543741862,0.8224465370178222,0.8136886596679688,0.8656448364257813,0.8903043111165364,0.8607083320617676,0.8793749491373698,50.7697207796958,52.7741778077283,43.32906682491491,40.353199207083826,0
0.8562220573425293,0.6413846333821615,0.8326013565063477,0.6412454605102539,0.8196105003356934,0.6480124155680339,0.792766523361206,0.6485151290893555,0.813689136505127,0.6061730066935221,0.7985912799835205,0.6108423868815104,0.862580680847168,0.752347183227539,0.8428151130676269,0.7503448486328125,0.837664794921875,0.8215327580769857,0.8187519073486328,0.8113021850585938,0.8656391143798828,0.8950293223063152,0.8565356254577636,0.8824342091878256,49.16344710452248,54.3398696807941,42.95938383280562,38.31887064183159,0
0.8516108512878418,0.6436971664428711,0.8325243949890136,0.6404967625935872,0.8102149963378906,0.6395950317382812,0.7943021297454834,0.6390787760416666,0.8161793708801269,0.6009865442911784,0.8047780990600586,0.6020516077677409,0.8582324981689453,0.7519774119059245,0.8394104957580566,0.7490535736083984,0.8383164405822754,0.8214064915974935,0.8139524459838867,0.8101714452107748,0.8632135391235352,0.8975758870442708,0.8439768791198731,0.8895061492919922,54.54078938870025,52.18042739246475,41.816869338989896,38.19330062319378,0
0.8470821380615234,0.6430180231730144,0.8329273223876953,0.6414051055908203,0.8044856071472168,0.6357665379842122,0.7957408905029297,0.6360424677530925,0.8149648666381836,0.5992406209309896,0.8062245368957519,0.6006902694702149,0.8531359672546387,0.752915636698405,0.8360740661621093,0.7506963729858398,0.8352549552917481,0.82552064259847,0.8133179664611816,0.81811949412028,0.8621184349060058,0.8975169499715169,0.8432505607604981,0.8932202657063802,55.66623618272069,52.682709524582236,43.540939457359954,41.002178423634525,0
0.8450456619262695,0.6450792948404948,0.8273099899291992,0.6404257456461588,0.8008187294006348,0.6340916951497396,0.791265344619751,0.6333272933959961,0.8174726486206054,0.6012234369913737,0.8099945068359375,0.6020952224731445,0.8489273071289063,0.7548809051513672,0.8296164512634278,0.7519687016805013,0.8306083679199219,0.827310053507487,0.8092653274536132,0.8202882766723633,0.860479736328125,0.8969971974690755,0.8411916732788086,0.8927782694498698,56.52432363095422,50.54135121122282,43.600224152940875,41.16830505833802,0
0.8433181762695312,0.6441535313924154,0.8219182968139649,0.6394345601399739,0.8043111801147461,0.632519022623698,0.7890652179718017,0.6312524795532226,0.8153362274169922,0.597918701171875,0.8045802116394043,0.5979063669840495,0.8452473640441894,0.7536174774169921,0.8240451812744141,0.7514697392781575,0.8316648483276368,0.8284584681193033,0.8070085525512696,0.823352559407552,0.8606069564819336,0.8969500859578451,0.8409053802490234,0.8920111338297526,54.80128020500404,48.632470239494545,44.40590933101624,42.52467847045558,0
0.8409514427185059,0.6384579976399739,0.8173192977905274,0.6346578598022461,0.8089927673339844,0.629749615987142,0.7856281280517579,0.6201851526896159,0.8109044075012207,0.5952012379964192,0.8017432212829589,0.5859930038452148,0.8436588287353516,0.7492215474446614,0.8204250335693359,0.7477214177449544,0.8365516662597656,0.8266987482706706,0.8084839820861817,0.8229670206705729,0.8622977256774902,0.8959850947062175,0.8423040390014649,0.8911226272583008,51.46215990052637,47.88211623213181,45.26936086752117,43.26284067672201,0
0.8364598274230957,0.6135250091552734,0.814447021484375,0.6127585093180339,0.8007912635803223,0.5885529200236003,0.784566068649292,0.5902318318684896,0.7927183151245117,0.5421839396158854,0.7842301368713379,0.5460425694783528,0.8382749557495117,0.7225914001464844,0.8161078453063965,0.7224981943766277,0.8437618255615235,0.8067309697469075,0.8170265197753906,0.8048044840494791,0.8599186897277832,0.8848064422607422,0.8393278121948242,0.8809878667195638,48.453185700159,46.00442526219743,46.19944193355364,45.18669968699385,0
0.8366135597229004,0.5994489034016927,0.8182914733886719,0.6034873326619467,0.7971781253814697,0.5683732986450195,0.7910534858703613,0.570202128092448,0.7778827667236328,0.526134999593099,0.775154972076416,0.5298546473185222,0.8375313758850098,0.7100531260172526,0.8155647277832031,0.710720443725586,0.8437005996704101,0.794103495279948,0.8190739631652832,0.7946664174397786,0.8562914848327636,0.8750690460205078,0.8331809997558594,0.8721408843994141,51.001474785646444,47.225676135138585,45.60476047488655,46.521643068064634,0
0.8328779220581055,0.5949994405110677,0.8163759231567382,0.5994363784790039,0.7952200412750244,0.5651769002278646,0.7906734943389893,0.5684762954711914,0.7766659736633301,0.5225744247436523,0.7751759052276611,0.5268671035766601,0.8356822967529297,0.7067986806233724,0.8148257255554199,0.7070439020792644,0.8439515113830567,0.7915098826090495,0.818935775756836,0.7909484227498372,0.854057502746582,0.8693396250406901,0.8296229362487793,0.8653792063395183,49.84976424373642,44.83076578725985,47.24246069089659,47.97231827169246,0
