LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8661435127258301,0.49685942331949867,0.8296560287475586,0.5087893803914388,0.8408349990844727,0.52981964747111,0.7945306301116943,0.5533283233642579,0.8072381019592285,0.5044764836629232,0.7878194332122803,0.5147805213928223,0.8760278701782227,0.6169210433959961,0.8481636047363281,0.6194329579671224,0.8625185012817382,0.7125423431396485,0.8273257255554199,0.7059558868408203,0.8840407371520996,0.8051324208577474,0.8549952507019043,0.7871555964152018,42.50551159592164,58.52125649871273,45.10855485773805,45.53666349445624,1
0.8666994094848632,0.4982402483622233,0.8312389373779296,0.5068650563557943,0.8346183776855469,0.5227470397949219,0.7918045520782471,0.5454133351643881,0.8054855346679688,0.4945984840393066,0.7873222351074218,0.5051659266153972,0.8764097213745117,0.6187253952026367,0.8484825134277344,0.6197043736775716,0.860936450958252,0.7150164286295573,0.8241752624511719,0.7049893061319987,0.8846477508544922,0.8055391311645508,0.8538161277770996,0.7844330469767252,45.78163330801566,58.0318472106209,45.76397004276977,45.79721525135161,1
0.8636930465698243,0.4962017059326172,0.8381520271301269,0.5018777847290039,0.8086998939514161,0.5171115239461263,0.7885463237762451,0.5281737009684245,0.7968045234680176,0.4749344825744629,0.785481071472168,0.4801030158996582,0.8726454734802246,0.6183571497599284,0.8477614402770997,0.6174371083577473,0.8559494972229004,0.7150396982828776,0.8191003799438477,0.7028767903645833,0.8820560455322266,0.805404535929362,0.8484151840209961,0.7832187652587891,59.417794134554995,55.870217540136096,45.694080472653525,46.33120613687497,1
0.8615658760070801,0.49688129425048827,0.8388017654418946,0.5010851542154948,0.8032684326171875,0.5035237630208333,0.7866672992706298,0.5157606760660808,0.801515007019043,0.45659990310668946,0.7982132434844971,0.4641726493835449,0.8691560745239257,0.6209618250528971,0.8442625999450684,0.6204474131266277,0.8522428512573242,0.7186372756958008,0.8167247772216797,0.7067438761393229,0.8802104949951172,0.8071248372395833,0.8477983474731445,0.7850425720214844,58.94230186976177,52.84606513348248,46.231997989267235,46.63270283932435,1
0.8580022811889648,0.5027575810750325,0.8362067222595215,0.5025433540344239,0.8039941787719727,0.49579620361328125,0.7905068397521973,0.502426020304362,0.8099042892456054,0.44372746149698894,0.8000269889831543,0.45106385548909506,0.864653491973877,0.6263140360514323,0.8412903785705567,0.6244523366292317,0.8468136787414551,0.7204935073852539,0.8117522239685059,0.7129234313964844,0.8789697647094726,0.8053733825683593,0.847972297668457,0.7903812408447266,53.948794528245394,49.03271662797703,45.60890693324459,46.693443264894285,1
0.8576807975769043,0.506731923421224,0.8347412109375,0.5063290278116862,0.8023785591125489,0.49091577529907227,0.789813232421875,0.4954302151997884,0.8107480049133301,0.43977254231770835,0.8039298057556152,0.444752566019694,0.862575626373291,0.632253901163737,0.8382562637329102,0.6301824569702148,0.8436002731323242,0.7236308415730794,0.8082400321960449,0.715274429321289,0.8787739753723145,0.8053688685099284,0.8467033386230469,0.7914263407389323,55.23444666650125,48.399059500133994,45.1752290410455,45.68538133519586,1
0.8574430465698242,0.5056177457173665,0.8303186416625976,0.5041156768798828,0.8082694053649903,0.48121264775594075,0.7882956027984619,0.4876676559448242,0.8132689476013184,0.43372491200764973,0.8042707443237305,0.43981863657633463,0.8611265182495117,0.6310866038004558,0.8353199005126953,0.6297108968098958,0.8435882568359375,0.7216620127360026,0.8063912391662598,0.7171593983968099,0.8788751602172852,0.8034409205118815,0.8467484474182129,0.7899846394856771,55.57161720810516,48.11034944075971,44.75544859767278,46.547704258248366,1
0.8579039573669434,0.48405663172403973,0.8219454765319825,0.4853621482849121,0.8242900848388672,0.45728816986083987,0.7819746017456055,0.4676545778910319,0.8080459594726562,0.41446024576822915,0.7909184455871582,0.4225921312967936,0.8541816711425781,0.6110059738159179,0.8246002197265625,0.6119239807128907,0.8528403282165528,0.711163330078125,0.8148785591125488,0.7144700368245442,0.8798093795776367,0.7974026997884115,0.8466446876525879,0.7861155192057292,47.40646570289734,50.306436905053744,46.99304905664551,51.15846931150528,1
0.8534805297851562,0.4600664774576823,0.8229822158813477,0.45981597900390625,0.8037245750427247,0.42034072875976564,0.7893476963043213,0.4284711201985677,0.7929657459259033,0.37248977025349933,0.7846986293792725,0.38003985087076825,0.8526573181152344,0.5861811319986979,0.825198745727539,0.5856439590454101,0.8582809448242188,0.6869483947753906,0.8228024482727051,0.6859670639038086,0.8757964134216308,0.7837979634602864,0.8363504409790039,0.7823328653971354,57.13628993143056,48.254735996279145,45.40552346160801,45.67270450797168,1
0.8540040016174316,0.4417128880818685,0.8211708068847656,0.4387914021809896,0.8100715637207031,0.4081528345743815,0.7933897495269775,0.39722452163696287,0.7842068672180176,0.35564912160237633,0.7779013633728027,0.3483867327372233,0.8537900924682618,0.5699211120605469,0.8240532875061035,0.5685721079508463,0.8605690956115722,0.6729271570841472,0.8243635177612305,0.6712266286214192,0.8738003730773926,0.7691765467325846,0.8330779075622559,0.7646334966023763,47.06208301393645,46.39755755337448,46.57936932616857,47.481660219393056,1
0.8481823921203613,0.44194469451904295,0.8207952499389648,0.4410663604736328,0.8008344650268555,0.4092324574788411,0.7923752307891846,0.4073687871297201,0.7901593208312988,0.3669989267985026,0.7877157688140869,0.3719751993815104,0.8510277748107911,0.5716442108154297,0.8223749160766601,0.5707509994506836,0.8604351043701172,0.6745677312215169,0.8246021270751953,0.6744644165039062,0.8761438369750977,0.7707275390625,0.8323227882385253,0.7669292449951172,57.92022115228573,54.677041701740784,46.493884196768555,48.11798382890581,1
