LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.890712833404541,0.5326306660970052,0.8457118988037109,0.5313604354858399,0.8933260917663575,0.6015242258707683,0.8490696907043457,0.5868552525838217,0.8585342407226563,0.6324637730916342,0.8396286964416504,0.6131378809611002,0.8964697837829589,0.6339768091837565,0.8650936126708985,0.6342589696248372,0.8978321075439453,0.7160199483235677,0.8550127029418946,0.7169591903686523,0.9114814758300781,0.7983440399169922,0.8662162780761719,0.7955972035725911,51.050171374711624,62.37141813646738,44.22572445074544,46.30815116532549,1
0.888731861114502,0.5399202982584635,0.844880199432373,0.53792298634847,0.8873064994812012,0.6067473093668619,0.8453974723815918,0.5921105066935222,0.8496486663818359,0.6355584462483724,0.8302873611450196,0.6162415822347005,0.8955779075622559,0.6395591735839844,0.8645724296569824,0.6394975026448567,0.8934297561645508,0.7200214385986328,0.852634048461914,0.7184844970703125,0.910921859741211,0.8004175186157226,0.8659152984619141,0.7960847218831381,49.11052060655624,59.88279530486081,43.884577303170865,45.35050688480648,1
0.8811164855957031,0.5548768997192383,0.8420032501220703,0.5516305287679036,0.8701459884643554,0.6199004491170247,0.838228416442871,0.6070320765177409,0.8257256507873535,0.6255598704020182,0.8132070541381836,0.6190986633300781,0.8934656143188476,0.6534367243448893,0.8628397941589355,0.6532213846842448,0.883053970336914,0.7282837549845378,0.8434161186218262,0.7232361475626627,0.9117008209228515,0.79964173634847,0.8648091316223144,0.796197255452474,48.24481078180769,57.472965925728055,43.24441555403519,43.61925280845257,1
0.8784632682800293,0.5634787241617839,0.8419755935668946,0.5640101114908854,0.8582380294799805,0.6134785334269206,0.8341309547424316,0.6106786727905273,0.8204436302185059,0.6029879887898763,0.8152485847473144,0.6008771260579427,0.8910778045654297,0.6661285400390625,0.8617119789123535,0.6662464141845703,0.8780517578125,0.7379035313924154,0.8376163482666016,0.7295402526855469,0.9103654861450196,0.804034932454427,0.8662569999694825,0.7975376764933269,47.82096047666714,60.53783926106413,43.09483530206437,42.307387119847455,1
0.8715184211730957,0.5529993057250977,0.8402451515197754,0.555650011698405,0.8332928657531739,0.5745595296223959,0.8033737182617188,0.5736379623413086,0.8108205795288086,0.5440942128499349,0.7979517459869385,0.5358051300048828,0.8824535369873047,0.668185806274414,0.8560232162475586,0.6677822748819987,0.8727707862854004,0.7440605163574219,0.8318451881408692,0.7305147806803386,0.9097064018249512,0.8034927368164062,0.8638015747070312,0.7960982004801432,52.32649296674847,53.65531956510297,44.9183673944406,42.0449266637291,1
0.8688814163208007,0.5278581619262696,0.8354109764099121,0.5324601491292318,0.8331033706665039,0.5383865992228191,0.7964097499847412,0.5435844421386719,0.8076986312866211,0.49920679728190104,0.789051103591919,0.4997462590535482,0.877076244354248,0.6473428726196289,0.8498845100402832,0.6488840103149414,0.8729933738708496,0.7307143529256185,0.8321436882019043,0.7237216313680013,0.9100899696350098,0.7958555857340495,0.8622078895568848,0.7941023508707682,43.326671536270815,49.81025790469973,45.608944216948245,44.09878560000628,1
0.8668560028076172,0.4955821355183919,0.8328431129455567,0.4991719881693522,0.8271263122558594,0.5005785942077636,0.7919058322906494,0.494215456644694,0.7986976623535156,0.4520998954772949,0.7810659408569336,0.4408853530883789,0.8699939727783204,0.6175660451253255,0.8422431945800781,0.6196718215942383,0.8786004066467286,0.7091564178466797,0.8366698265075684,0.7108292897542318,0.9045594215393067,0.7885425567626954,0.85855131149292,0.786057980855306,40.84776683152381,44.76767331851679,46.82577120066597,48.580514751763594,1
0.8628087043762207,0.4600895245869954,0.8298364639282226,0.4559422175089518,0.826712703704834,0.4508317629496256,0.7969174861907959,0.4275244394938151,0.795550537109375,0.41417449315389,0.7783526420593262,0.39384867350260416,0.8625540733337402,0.5776309967041016,0.8344319343566895,0.5787479400634765,0.8721735000610351,0.6703444798787435,0.8398524284362793,0.6752126693725586,0.8971068382263183,0.7497238159179688,0.8496585845947265,0.7643792470296223,41.49353710489526,51.36443839912732,47.40220121919822,47.02752438963429,1
0.8596786499023438,0.4501054763793945,0.8241263389587402,0.4455415725708008,0.8198949813842773,0.43060824076334636,0.7918447971343994,0.4156923294067383,0.7858466625213623,0.38049017588297523,0.7756288528442383,0.3710179328918457,0.8585879325866699,0.5669109344482421,0.8292827606201172,0.5681338628133138,0.8703314781188964,0.6608126958211263,0.8346721649169921,0.665471903483073,0.8926478385925293,0.7427971522013347,0.8495172500610352,0.7495474497477214,39.88683057628659,46.54302239725401,47.50526176895526,48.49266262291382,1
0.8588520050048828,0.4461321194966634,0.8211621284484864,0.4414900461832682,0.8215681076049804,0.42836100260416665,0.7908124446868896,0.40996494293212893,0.7842533588409424,0.3778783480326335,0.7732391834259034,0.366461181640625,0.8528650283813477,0.5654471079508464,0.8225580215454101,0.5654633839925131,0.8637986183166504,0.663168207804362,0.8249276161193848,0.6657500584920247,0.8833001136779786,0.7447821935017903,0.8347964286804199,0.7521811167399088,36.679781693484784,46.07185900895196,49.076630493044526,48.93312312529935,1
0.8573033332824707,0.45717881520589193,0.8169896125793457,0.4514362335205078,0.8152019500732421,0.43201866149902346,0.784775972366333,0.41507930755615235,0.7790785312652588,0.37757743199666344,0.766392183303833,0.36824378967285154,0.8511077880859375,0.577560551961263,0.819646167755127,0.5767831802368164,0.8589920997619629,0.6741784413655599,0.8172126770019531,0.6732883453369141,0.8751128196716309,0.7647223790486654,0.823942756652832,0.7635861078898112,40.24086590940435,46.790233081234305,46.242963379409886,46.77889671133421,1
