LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8567594528198242,0.6900243123372396,0.8245057106018067,0.6891474405924479,0.8477874755859375,0.7409992853800456,0.8185585975646973,0.7305147171020507,0.8087961196899414,0.7491386413574219,0.7973042964935303,0.7407042821248372,0.8655878067016601,0.774690310160319,0.8403046607971192,0.774983278910319,0.8689455986022949,0.8412137349446615,0.830406379699707,0.8350556691487631,0.8866134643554687,0.8984181722005208,0.8453063011169434,0.8958157221476237,44.857045680209936,54.43596004005234,47.14252193925234,43.89451273569037,0
0.85533447265625,0.6949015299479167,0.8274066925048829,0.6905454635620117,0.8402235984802247,0.7426694869995117,0.8178269386291503,0.7241783142089844,0.8031543731689453,0.7424681345621745,0.8121600151062012,0.7134644190470377,0.8654241561889648,0.7763634363810221,0.8414203643798828,0.775444221496582,0.8664937973022461,0.8422901153564453,0.8284542083740234,0.8356074651082357,0.8859713554382325,0.8982705434163412,0.846701717376709,0.8958670298258463,46.36728694311004,69.97772166078852,46.89837068105947,43.92772594429621,0
0.8543832778930665,0.7033315658569336,0.8253885269165039,0.7014236450195312,0.8400367736816406,0.729617182413737,0.8166027069091797,0.7253530502319336,0.8302992820739746,0.7185405731201172,0.8357869148254394,0.7237633387247722,0.8640863418579101,0.78519287109375,0.8409550666809082,0.7847450892130534,0.8619235992431641,0.8509409586588542,0.8239286422729493,0.8410411834716797,0.885566234588623,0.8993139266967773,0.8442328453063965,0.8963275909423828,62.30188426948696,46.11199565055327,48.738664599817675,44.59803270742486,0
0.8525022506713867,0.7040381113688151,0.8306414604187011,0.7009698232014974,0.8309286117553711,0.7202988942464192,0.8096907615661622,0.7132037480672201,0.8274163246154785,0.7061889012654622,0.8245855331420898,0.7066879272460938,0.8602081298828125,0.7909892400105795,0.8389618873596192,0.7889855702718099,0.8573954582214356,0.8553667704264323,0.8203393936157226,0.8418954213460287,0.8846307754516601,0.8976635615030925,0.8462528228759766,0.8964670817057292,65.7757788591966,55.573930222070764,49.15755716690675,42.141456990186754,0
0.8457830429077149,0.6842645645141602,0.8249836921691894,0.6826077779134114,0.8113918304443359,0.6802441914876302,0.7954934120178223,0.68211669921875,0.8029163360595704,0.6473314921061198,0.792656946182251,0.6500466664632162,0.8542644500732421,0.7796984354654948,0.833470630645752,0.7788449605305989,0.8529575347900391,0.8488273620605469,0.8194554328918457,0.8408658981323243,0.8848769187927246,0.8949109395345052,0.845156192779541,0.8954942703247071,52.91120386334959,50.6072879366126,47.787623846839494,45.1277865387116,0
0.8480286598205566,0.6576534907023112,0.8197659492492676,0.6602134068806966,0.8258716583251953,0.6598728815714519,0.7911020755767822,0.657694943745931,0.8105869293212891,0.6301541646321615,0.7896122455596923,0.6190191904703776,0.8506269454956055,0.7564750035603841,0.8267844200134278,0.7583885192871094,0.8590078353881836,0.8314899444580078,0.822620964050293,0.833324114481608,0.883079719543457,0.8912887573242188,0.8424738883972168,0.8916650136311849,39.424973783134384,44.68361865829158,48.17622728366114,49.54906766149229,0
0.8458881378173828,0.6339335759480794,0.8198799133300781,0.6355112711588542,0.8214699745178222,0.6303748448689779,0.7998274803161621,0.634487533569336,0.8149676322937012,0.6155797322591146,0.8132941246032714,0.6175919850667317,0.8465824127197266,0.7322386423746745,0.8242850303649902,0.733807373046875,0.8612254142761231,0.8070595423380534,0.828623104095459,0.811177126566569,0.8778481483459473,0.8758936564127604,0.8358481407165528,0.881344985961914,62.364095679716286,47.34057154367072,46.91830466861462,47.60780712644324,0
0.8441340446472168,0.6120452880859375,0.8111334800720215,0.6048072814941406,0.8176506042480469,0.5893868764241537,0.7894531726837158,0.5741893768310546,0.7937270641326905,0.5549245834350586,0.7729345798492432,0.5434672037760416,0.8410236358642578,0.7065467198689779,0.8151748657226563,0.7066010157267253,0.8536546707153321,0.7829645156860352,0.8205577850341796,0.7838316599527995,0.8726593971252441,0.852402941385905,0.8358264923095703,0.8511369069417317,41.77945755996283,48.084844584177254,46.631474054388164,47.80543102477869,0
0.8434938430786133,0.6083669026692708,0.8071574211120606,0.6012043635050456,0.8254977226257324,0.5973630905151367,0.7936801433563232,0.5696561177571614,0.8123601913452149,0.5715785344441732,0.7836066246032715,0.5388614654541015,0.8383026123046875,0.7024564107259115,0.8106472015380859,0.7032456715901693,0.8528542518615723,0.7784257253011068,0.8161376953125,0.7815818786621094,0.869750690460205,0.8474421183268229,0.8296469688415528,0.8482557932535807,40.25942568917385,47.220728144315274,47.2024143681634,48.72292282574649,0
0.8431974411010742,0.6098697026570638,0.8070272445678711,0.6057670593261719,0.8285372734069825,0.6005048116048177,0.7923249721527099,0.5824044545491537,0.8180036544799805,0.5726358413696289,0.7941590309143066,0.5575859705607097,0.8344806671142578,0.7045701344807943,0.806977367401123,0.7047573089599609,0.8472633361816406,0.7811841328938802,0.8109986305236816,0.7839963277180989,0.8603135108947754,0.849871826171875,0.8198566436767578,0.8535301208496093,34.780636241859796,50.726050014609875,47.924504409124204,48.39308096859618,0
0.8410320281982422,0.6209899266560872,0.8066147804260254,0.6170853932698568,0.8323553085327149,0.619436772664388,0.7913704872131347,0.5968076070149739,0.8206374168395996,0.5947371164957682,0.790483045578003,0.5678505579630534,0.8315944671630859,0.7150506973266602,0.8053194046020508,0.7147452036539713,0.8427643775939941,0.7920988082885743,0.8066158294677734,0.7946871439615886,0.8544278144836426,0.8641607920328777,0.8113851547241211,0.8671473185221354,21.77135841755559,44.73168200157669,46.788903832341575,47.707799755454374,0
