LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8820921897888183,0.6531918207804362,0.8533949851989746,0.6548153559366862,0.8976293563842773,0.7043702443440755,0.8578908920288086,0.6993640263875326,0.8713533401489257,0.7293652852376302,0.8458794593811035,0.72091064453125,0.893765926361084,0.7408061345418294,0.8722668647766113,0.7415666580200195,0.8900856018066406,0.8175489425659179,0.8687864303588867,0.8163898468017579,0.9061943054199219,0.8928335825602214,0.8856528282165528,0.8846307118733724,52.064213321715435,59.152055367253276,44.4871947631377,46.21586682628264,0
0.8798718452453613,0.6526356379191081,0.8522298812866211,0.6553872426350912,0.8958709716796875,0.7021843592325846,0.8568285942077637,0.6994138717651367,0.8677256584167481,0.7278876622517904,0.8432048797607422,0.7161074956258138,0.8924770355224609,0.7401118596394857,0.8710802078247071,0.7409170150756836,0.8877857208251954,0.8174362182617188,0.8662626266479492,0.8153025309244791,0.9050174713134765,0.8925687789916992,0.8798614501953125,0.8853444417317708,49.863270681788386,60.96965711988631,44.636690400491524,45.90083131143829,0
0.8792787551879883,0.659112548828125,0.8487364768981933,0.6608376820882161,0.8880875587463379,0.7092255274454753,0.848699951171875,0.7028045654296875,0.8568978309631348,0.7230929692586263,0.8340193748474121,0.7151132583618164,0.8877936363220215,0.7487545649210612,0.8650373458862305,0.7492755254109701,0.8812507629394531,0.8223201115926106,0.8609430313110351,0.8221560796101888,0.9024970054626464,0.8934052149454753,0.8750990867614746,0.891476567586263,49.579153564777336,61.14657819426892,44.07149701773204,45.490421803800736,0
0.8788735389709472,0.6721795399983724,0.8461941719055176,0.6748425165812174,0.8713897705078125,0.7188625335693359,0.8385073661804199,0.7141560236612956,0.8396167755126953,0.7050820032755534,0.8157408714294434,0.707910664876302,0.8873320579528808,0.7588207244873046,0.8637434959411621,0.7594790776570638,0.8731510162353515,0.8276301701863606,0.8523965835571289,0.8237021128336589,0.8986759185791016,0.8940322875976563,0.8737598419189453,0.8902137756347657,46.978804459985746,52.663200633548946,43.722362556076,42.362126525218756,0
0.880801773071289,0.681996218363444,0.8577742576599121,0.6795865376790364,0.868189525604248,0.7101064682006836,0.8367693901062012,0.6828123092651367,0.8458652496337891,0.689733378092448,0.830661678314209,0.6634857177734375,0.8796613693237305,0.7727249145507813,0.8610548973083496,0.7706767400105794,0.862947940826416,0.8411719640096028,0.8454214096069336,0.8349475860595703,0.8966245651245117,0.8959375381469726,0.8683930397033691,0.8936943054199219,42.243410890145896,53.35379925490674,45.46674471624071,45.56290782662599,0
0.881846809387207,0.6736083984375,0.8525626182556152,0.6723434448242187,0.8692987442016602,0.6770960489908854,0.8198280334472656,0.6663466135660807,0.8507245063781739,0.654071044921875,0.8291030883789062,0.6329140981038411,0.8783820152282715,0.7664702733357748,0.8577787399291992,0.7651149749755859,0.861487865447998,0.8390040079752604,0.8439562797546387,0.834279187520345,0.8953969955444336,0.8944594065348307,0.8679488182067872,0.8935820261637369,26.812096222632718,51.02319822088883,46.7088921325857,46.72985176997591,0
0.8687909126281739,0.6242062250773112,0.8391904830932617,0.6288581848144531,0.882623291015625,0.6609450022379557,0.8259440422058105,0.643657366434733,0.855587387084961,0.648499870300293,0.8319416046142578,0.6246497472127278,0.8730707168579102,0.7392541885375976,0.8512263298034668,0.74012451171875,0.8630558013916015,0.8230135599772136,0.8447987556457519,0.8224105834960938,0.8970353126525878,0.894644292195638,0.8720574378967285,0.8917377471923829,47.148249521163585,48.173935235909475,45.02061090708879,46.58482396800064,0
0.8790811538696289,0.6295080820719401,0.8479259490966797,0.625729497273763,0.875797176361084,0.6320196151733398,0.8151421546936035,0.6114296595255534,0.8603004455566406,0.602702267964681,0.8298680305480957,0.5765616099039713,0.8736119270324707,0.7243448893229166,0.8499582290649415,0.7234530131022135,0.879361915588379,0.8040482838948567,0.8487257957458496,0.8004257837931316,0.8927160263061523,0.8802804311116537,0.8601186752319336,0.8718774159749348,8.011007261237523,48.97407841789352,45.6466613218259,46.504914148846765,0
0.8787924766540527,0.6115965525309245,0.8476926803588867,0.6096079508463542,0.8667450904846191,0.5881708145141602,0.8190868377685547,0.585160764058431,0.846191692352295,0.5422587712605794,0.816497802734375,0.5377864837646484,0.8729656219482422,0.7085553487141927,0.8499628067016601,0.7074560165405274,0.8776750564575195,0.7916557312011718,0.8493506431579589,0.7883057912190755,0.8857112884521484,0.8671708424886068,0.8572874069213867,0.8623444239298502,27.978396120514436,43.64425128726371,47.53479101144005,47.230706748024865,0
0.879665470123291,0.6102366765340169,0.8503181457519531,0.6075928370157878,0.8586382865905762,0.5782687505086263,0.8301457405090332,0.572717793782552,0.8358859062194824,0.5474021911621094,0.8168634414672852,0.542245610555013,0.8715354919433593,0.7067074457804362,0.8485926628112793,0.7049796422322591,0.8759414672851562,0.7908025105794271,0.8488189697265625,0.7873288472493489,0.8814419746398926,0.8663335800170898,0.8551859855651855,0.8595108032226563,44.49357018150962,51.33135352736402,48.00667078116266,48.56932920039321,0
