LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8825370788574218,0.5136860529581706,0.8421876907348633,0.5157807032267253,0.9017106056213379,0.57161070505778,0.8489754676818848,0.569491195678711,0.8708015441894531,0.608257548014323,0.8441778182983398,0.6045249303181967,0.8887154579162597,0.6221427281697591,0.8598340034484864,0.6227329889933269,0.8896326065063477,0.7103782653808594,0.8549892425537109,0.7083078384399414,0.9044319152832031,0.7965738932291667,0.8770876884460449,0.7743708292643229,48.94333242200494,56.821869835583726,44.941168097452596,49.872602424669104,1
0.8812817573547364,0.5125683784484864,0.8403923034667968,0.5156914710998535,0.9004650115966797,0.5713466008504232,0.8472033500671386,0.5698931376139323,0.8671724319458007,0.604422124226888,0.8401893615722656,0.59716796875,0.8892532348632812,0.6192603429158529,0.8598475456237793,0.6200093587239583,0.888552188873291,0.7069751103719075,0.8531113624572754,0.7033775329589844,0.9042302131652832,0.7937963485717774,0.8716818809509277,0.7780003865559896,49.18663189653103,62.31600154034233,44.48778810744978,46.84265744038746,1
0.8795920372009277,0.5168848037719727,0.8382315635681152,0.5208451588948567,0.8948156356811523,0.5749743143717448,0.844074821472168,0.5725371042887369,0.8554586410522461,0.5981377283732097,0.8297630310058594,0.5861611684163411,0.8861830711364747,0.6228046417236328,0.8573771476745605,0.623675791422526,0.8812192916870117,0.7094967524210612,0.8502625465393067,0.7081096649169922,0.9014123916625977,0.7943644205729167,0.8603461265563965,0.7864651997884115,47.01009518461466,65.84274604904469,44.319003324250744,46.90297718534516,1
0.8784781455993652,0.5260908444722493,0.8383068084716797,0.529642645517985,0.8798542976379394,0.5810032526652018,0.8354598045349121,0.5747299194335938,0.8367836952209473,0.5737039566040039,0.8130182266235352,0.5744116465250652,0.8875420570373536,0.6315876007080078,0.8586370468139648,0.6335159301757812,0.8732303619384766,0.7137427647908529,0.8423013687133789,0.7149602890014648,0.8997406959533691,0.7918260574340821,0.8617092132568359,0.7894097010294596,43.50415157008088,56.52149035235781,44.538731376614,46.92691630496653,1
0.8792177200317383,0.5409570058186849,0.8413536071777343,0.5365400950113932,0.8605392456054688,0.562735112508138,0.815644359588623,0.5453903198242187,0.8411139488220215,0.519447390238444,0.8109290122985839,0.5317097345987956,0.8823238372802734,0.6489471435546875,0.854646873474121,0.6478692372639974,0.8633689880371094,0.7240808486938477,0.8325499534606934,0.7231382369995117,0.8942770957946777,0.7940561930338542,0.8603271484375,0.7888528188069661,33.25850200520199,66.96105965557749,44.30796468935013,46.97815556005517,1
0.8809229850769043,0.5384164174397786,0.841712760925293,0.5372698465983073,0.8626805305480957,0.5381629943847657,0.8044835090637207,0.5292992909749349,0.8447683334350586,0.49466673533121747,0.8213342666625977,0.49081954956054685,0.8768882751464844,0.6505763371785481,0.8484882354736328,0.6501536687215169,0.8588062286376953,0.7285214106241862,0.828211498260498,0.7285176595052083,0.8935822486877442,0.7940739949544271,0.8585748672485352,0.7895254135131836,26.114100372628887,48.44929719483792,45.45816907074249,48.547430923385015,1
0.8805415153503418,0.52408447265625,0.8392511367797851,0.5186599731445313,0.8790607452392578,0.5429741541544596,0.8047834396362304,0.5048147837320963,0.8548590660095214,0.4889982223510742,0.8217187881469726,0.46395082473754884,0.8727864265441895,0.6382908503214518,0.8439420700073242,0.6374814987182618,0.8605363845825196,0.7213261922200521,0.8309466361999511,0.7217087427775065,0.8953901290893554,0.7945454915364584,0.8605664253234864,0.7884928385416666,16.805090169889247,45.792344166565094,44.29939097411939,47.94089196039958,1
0.8789392471313476,0.48587144215901695,0.8404129981994629,0.4820802370707194,0.8769264221191406,0.49661617279052733,0.8068273544311524,0.4696203231811523,0.8497407913208008,0.45156758626302085,0.8252926826477051,0.42553609212239585,0.8687279701232911,0.6025231043497722,0.8392926216125488,0.6020881017049153,0.8706171989440918,0.6942916870117187,0.834022045135498,0.69474302927653,0.8915529251098633,0.7775172551472982,0.8498132705688477,0.7755283355712891,10.842925536687318,42.631281678299786,46.282669245180465,48.062203832780675,1
0.8782581329345703,0.46926886240641275,0.8358933448791503,0.4655320167541504,0.8793739318847656,0.48623263041178383,0.7998210906982421,0.44280115763346356,0.85615234375,0.4361743927001953,0.8055555343627929,0.39118261337280275,0.866187858581543,0.5859596252441406,0.835634422302246,0.5849695841471354,0.872315502166748,0.6813646952311198,0.834876823425293,0.6787975311279297,0.8844407081604004,0.7690324147542318,0.8444477081298828,0.7589070638020833,16.135812965709313,45.552137924675804,47.04687682022551,49.15637191314156,1
0.8765769004821777,0.4565482457478841,0.8393211364746094,0.4508586247762044,0.8518440246582031,0.4226229667663574,0.8123026847839355,0.4157894452412923,0.8232300758361817,0.3715351104736328,0.7956833362579345,0.3688878377278646,0.8666070938110352,0.5765681584676107,0.8368985176086425,0.5741205851236979,0.8718647956848145,0.6748739242553711,0.8331137657165527,0.6707558314005534,0.8797904968261718,0.7645756403605143,0.8382549285888672,0.7581100463867188,36.575897376159745,44.10409498125466,47.49600007538518,47.83905637101884,1
0.877925968170166,0.46650527318318685,0.841009521484375,0.4608192761739095,0.8529942512512207,0.4297513008117676,0.8219821929931641,0.42145067850748696,0.8269798278808593,0.3848354657491048,0.8072121620178223,0.3800165812174479,0.8658330917358399,0.582440439860026,0.835396671295166,0.5797197341918945,0.8726642608642579,0.6815209070841471,0.8297317504882813,0.6781372706095378,0.8820494651794434,0.7731058756510417,0.8350274085998535,0.7677862167358398,41.129252001649796,45.59256811010858,47.107280895245424,47.66503826883522,1
