LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8567389488220215,0.6846295038859049,0.8278046607971191,0.6812839508056641,0.8579770088195801,0.737758191426595,0.8354778289794922,0.7237553278605143,0.8324711799621582,0.7487754821777344,0.8259459495544433,0.7412858963012695,0.8699023246765136,0.7660282770792644,0.8469313621520996,0.7652053833007812,0.8682720184326171,0.8344653447469076,0.8327095985412598,0.8283555348714192,0.8826420783996582,0.8973875681559245,0.8470270156860351,0.8922056833902995,56.07800144460731,63.63498971050064,46.150850984902156,44.69439725960611,0
0.8565033912658692,0.6891582489013672,0.8287778854370117,0.6864623387654623,0.8526576042175293,0.7403476079305013,0.8294597625732422,0.7268969217936198,0.8252118110656739,0.7503060658772787,0.8165637016296386,0.7393648147583007,0.8688972473144532,0.7717368443806966,0.8459258079528809,0.7710360844930013,0.864963150024414,0.8367080052693685,0.8286362648010254,0.8301819483439128,0.8852414131164551,0.8973715464274089,0.8465456008911133,0.8934696197509766,53.60269284484641,62.294114395280225,44.46294489786791,43.18146964644699,0
0.8515832901000977,0.6980026880900065,0.8283324241638184,0.6948304494222005,0.8341592788696289,0.7461474736531576,0.8241616249084472,0.7340934753417969,0.7998260974884033,0.7447867075602214,0.8059626579284668,0.7305325190226237,0.8661678314208985,0.7833149592081706,0.8440335273742676,0.7820796330769857,0.8619296073913574,0.8468557993570963,0.8230561256408692,0.8368455251057942,0.882840919494629,0.9026785532633463,0.8466031074523925,0.895582644144694,49.41258463129207,58.26463836670331,45.632518275982356,42.717083339829436,0
0.8536595344543457,0.703326670328776,0.8295585632324218,0.7002477645874023,0.8523547172546386,0.7347929000854492,0.8179403305053711,0.7201915740966797,0.8353312492370606,0.7194590250651042,0.8270091056823731,0.7116276423136393,0.8633086204528808,0.7899173736572266,0.8427101135253906,0.788175900777181,0.8575610160827637,0.8532602945963542,0.820671272277832,0.8413812001546224,0.8821259498596191,0.903450075785319,0.8466959953308105,0.8959250132242839,49.002995112239994,59.59790841090014,46.79292515697334,43.23489245369427,0
0.846585750579834,0.6901056289672851,0.8293414115905762,0.6887063980102539,0.8204719543457031,0.6989639282226563,0.809016227722168,0.6936056772867839,0.8096417427062989,0.67854429880778,0.802457332611084,0.6706077575683593,0.85877685546875,0.7865882873535156,0.8380395889282226,0.784823481241862,0.8523732185363769,0.8509832382202148,0.8180520057678222,0.8402892430623372,0.8815387725830078,0.9017112731933594,0.8470334053039551,0.8970008850097656,55.15770920139559,48.221586084451985,45.462400186199886,41.88252020088425,0
0.8454414367675781,0.6664877573649088,0.8213596343994141,0.6667675654093425,0.8117802619934082,0.668285051981608,0.7893062114715577,0.6685890197753906,0.7983993053436279,0.6296969731648763,0.7851293087005615,0.630972417195638,0.8526452064514161,0.765596580505371,0.8308176040649414,0.7660640080769857,0.8523236274719238,0.838528569539388,0.818719482421875,0.8350438435872396,0.8778688430786132,0.8943069458007813,0.8445362091064453,0.893536122639974,46.57540052331328,48.36428717317954,48.136512019652514,46.2272317824487,0
0.8446510314941407,0.6394376754760742,0.8192997932434082,0.6390546162923177,0.8110154151916504,0.6338085174560547,0.7875779151916504,0.6312512715657552,0.7977070808410645,0.5953708012898763,0.7781960964202881,0.5885136922200521,0.8485044479370117,0.7408251444498698,0.826293659210205,0.7410208384195963,0.8556051254272461,0.8177877426147461,0.8253165245056152,0.8181631724039714,0.8758051872253418,0.8822330474853516,0.8389721870422363,0.8851414998372396,46.873653423321755,44.00459999491239,47.98889278279123,48.02468296264501,0
0.8448833465576172,0.6134270350138347,0.8146632194519043,0.6090914408365885,0.8230323791503906,0.5988545099894206,0.8000547409057617,0.5899312337239583,0.8130979537963867,0.5846866607666016,0.8108132362365723,0.5798760096232096,0.8420342445373535,0.7107374191284179,0.81820650100708,0.7111440658569336,0.852292823791504,0.7851427714029948,0.8252897262573242,0.7888903299967448,0.8730281829833985,0.8477716445922852,0.8373416900634766,0.8571667989095052,59.23074588237967,57.33367425834437,47.857161037217494,48.15214304432369,0
0.8417790412902832,0.606433614095052,0.8116253852844239,0.6020867665608723,0.8161161422729493,0.580124028523763,0.8000109672546387,0.5746703465779622,0.8059416770935058,0.5528278986612956,0.8019944190979004,0.5504755655924479,0.8397028923034668,0.7027454376220703,0.8139892578125,0.703350321451823,0.8533560752868652,0.7800973256429037,0.8199896812438965,0.7821356455485026,0.8727636337280273,0.8409053802490234,0.8362204551696777,0.8481104532877605,54.77032158131013,52.29720430152639,50.25233405163868,48.756020894904424,0
0.8432936668395996,0.6084021886189779,0.8063624382019043,0.6009374618530273,0.8225811958312989,0.593287976582845,0.7966334819793701,0.5755848566691081,0.8113197326660156,0.5733132680257161,0.7991431713104248,0.5565009435017904,0.8385086059570312,0.7018749237060546,0.809974479675293,0.7025065104166667,0.851595401763916,0.7742953618367513,0.812778091430664,0.7800902684529623,0.8665493965148926,0.8427709579467774,0.826055908203125,0.8497116724650066,51.559100184303674,55.77099045564557,46.24679638262751,47.23561597997081,0
0.8415768623352051,0.6167697270711263,0.8054934501647949,0.6102686564127604,0.819754695892334,0.5951516469319661,0.7905410289764404,0.5769737243652344,0.7969530105590821,0.5549095789591472,0.7789821147918701,0.5410329182942708,0.8371336936950684,0.7120218276977539,0.8088238716125489,0.7120361963907877,0.8493020057678222,0.7874944686889649,0.810945701599121,0.7905158996582031,0.8605134010314941,0.8583703358968099,0.8213765144348144,0.8582133611043294,35.70505321341567,44.78056942346327,46.82269840352922,48.65045396127816,0
