LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.875124454498291,0.6655626932779948,0.8359452247619629,0.6615063349405924,0.8789810180664063,0.7154454549153646,0.8318977355957031,0.7000610987345378,0.8535354614257813,0.7363523483276367,0.8285178184509278,0.7222905476888021,0.8701915740966797,0.7533531824747721,0.8430892944335937,0.7514916737874349,0.8788314819335937,0.8235626220703125,0.8375871658325196,0.8197954813639323,0.8860727310180664,0.8871573130289714,0.8368724822998047,0.884601338704427,51.52588925153419,59.774184334710206,47.884018640264216,46.66626182747566,0
0.8710731506347656,0.6648291905721029,0.8346776962280273,0.660362180074056,0.8742472648620605,0.7162037531534831,0.8313840866088867,0.7006760279337565,0.848869514465332,0.736203384399414,0.8286201477050781,0.7270524342854817,0.8694354057312011,0.7522928237915039,0.8432019233703614,0.750398063659668,0.8769243240356446,0.824405288696289,0.8360239028930664,0.8198652267456055,0.8857695579528808,0.8888582229614258,0.8364467620849609,0.8864433288574218,52.67463913625436,56.705223467236934,48.01165325547331,46.48456560022141,0
0.8641366004943848,0.6736935297648112,0.831187629699707,0.670668093363444,0.8608055114746094,0.7243785222371419,0.8272135734558106,0.7099352518717448,0.8317625999450684,0.7350827534993489,0.8192635536193847,0.7306254704793295,0.8668033599853515,0.7589253107706706,0.8417545318603515,0.7577977498372396,0.872551441192627,0.8293294906616211,0.8322040557861328,0.8248441060384114,0.8854216575622559,0.8912174224853515,0.8378544807434082,0.8885723749796549,51.70407741937317,59.59916035918558,47.79678803374912,46.76173970861249,0
0.8582705497741699,0.6849255243937175,0.8290170669555664,0.6820586522420248,0.845273780822754,0.7265715916951497,0.8210796356201172,0.7156915028889974,0.8200860023498535,0.7287302017211914,0.8139138221740723,0.7136423746744792,0.8647907257080079,0.7672096252441406,0.8410622596740722,0.7659717559814453,0.8679426193237305,0.8363119761149088,0.8258441925048828,0.8259836832682291,0.8853693962097168,0.8937534332275391,0.8356008529663086,0.8881731669108073,53.27479100781947,74.50967125138133,48.17045840651231,44.915953332063005,0
0.8534348487854004,0.6915034612019857,0.8338593482971192,0.6891759236653646,0.8429597854614258,0.7126523335774739,0.8261831283569336,0.7062634150187175,0.8224345207214355,0.7033370971679688,0.8176346778869629,0.6998767217000326,0.8584809303283691,0.7805296579996744,0.8377747535705566,0.7775428771972657,0.8633257865905761,0.8510042190551758,0.8180899620056152,0.8313394546508789,0.8836870193481445,0.8965287526448568,0.8369396209716797,0.8883562088012695,41.2410990481718,56.73723113332846,53.16776529738313,43.849913153423486,0
0.8481388092041016,0.6823984781901041,0.8252155303955078,0.6813607533772786,0.8175414085388184,0.6826865514119466,0.7960984230041503,0.6833841323852539,0.8097519874572754,0.6541536331176758,0.7945578098297119,0.6524945576985677,0.854673194885254,0.776406733194987,0.8318794250488282,0.7746486663818359,0.8613436698913575,0.8473317464192708,0.8162738800048828,0.8340283711751302,0.8838862419128418,0.8945555369059245,0.8370603561401367,0.8906836191813151,53.34082805934431,51.46857381845518,51.934876817114144,44.931210135728996,0
0.847813606262207,0.661958376566569,0.8198079109191895,0.6605158487955729,0.8149479866027832,0.6552044550577799,0.7917724609375,0.6526995340983073,0.8016308784484864,0.6173529307047526,0.7918287754058838,0.616093635559082,0.8517780303955078,0.7590739568074544,0.8270986557006836,0.7593242645263671,0.8604812622070312,0.8314667383829752,0.8168485641479493,0.8287967681884766,0.8825510025024415,0.8905757904052735,0.8350579261779785,0.8872812271118165,46.68148452692662,46.212517852128855,47.994037236685564,48.19202391523703,0
0.8468987464904785,0.6246943155924479,0.8171157836914062,0.6196791330973307,0.8174520492553711,0.6170527140299479,0.7870354652404785,0.6000482559204101,0.8019520759582519,0.5907735188802083,0.7751656532287597,0.5633386611938477,0.8461970329284668,0.7232542037963867,0.8214367866516114,0.7230024973551432,0.8576029777526856,0.7985752741495769,0.8246126174926758,0.8004890441894531,0.8746657371520996,0.8635922114054362,0.8293323516845703,0.869614855448405,50.110322277562474,48.163741190935156,48.126097535455635,48.188789767360305,0
0.8457535743713379,0.6121301651000977,0.8120030403137207,0.6031280517578125,0.8205970764160156,0.5918986638387044,0.791455078125,0.5707839330037435,0.7951370716094971,0.5580758412679037,0.7730659484863281,0.5373608907063802,0.8422341346740723,0.7074255625406901,0.8160314559936523,0.7066274642944336,0.8530138015747071,0.7844881693522135,0.8206665992736817,0.7841711680094401,0.8699674606323242,0.847835922241211,0.8325212478637696,0.8525583902994792,39.263322970803856,45.63967367180772,49.37032921290571,47.939846426257276,0
0.843281364440918,0.6008050918579102,0.8106688499450684,0.5942039489746094,0.8154915809631348,0.5784888585408529,0.791471004486084,0.5604468027750651,0.7983609199523926,0.5446765263875325,0.7779242992401123,0.5232965469360351,0.8370898246765137,0.694752820332845,0.8105684280395508,0.6945736567179362,0.8490482330322265,0.7710390090942383,0.8147117614746093,0.7739646911621094,0.8636861801147461,0.8405840555826823,0.8279789924621582,0.8411080678304036,46.66964624624574,45.723163478607816,47.17486064926938,48.89596860720397,0
