LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8472135543823243,0.6444645563761393,0.8219011306762696,0.647721799214681,0.8130947113037109,0.6625332514444987,0.7828564643859863,0.6615836461385091,0.7986875057220459,0.6221747080485026,0.7885015487670899,0.6203006744384766,0.8556896209716797,0.7519509633382161,0.832796573638916,0.7524960199991862,0.8399051666259766,0.8234183629353841,0.8158647537231445,0.8190491994222006,0.8634228706359863,0.8931727091471354,0.8417924880981446,0.8871625264485677,47.59959494190805,52.08399315891701,44.24999265835205,42.61591412500813,0
0.8471584320068359,0.6449507395426433,0.8220589637756348,0.6469955444335938,0.8120013236999511,0.6557579040527344,0.782327938079834,0.6554358800252279,0.8048125267028808,0.6144851684570313,0.7892641544342041,0.6151901880900065,0.855262565612793,0.7519779205322266,0.8328240394592286,0.7517067591349283,0.8416664123535156,0.8254181543986002,0.8129818916320801,0.8168543497721354,0.863308334350586,0.8978182474772135,0.8400604248046875,0.8857938130696614,48.62671094951123,52.410692227674105,44.144223551385245,42.09893375916056,0
0.8427929878234863,0.6453065236409505,0.8250386238098144,0.6448284149169922,0.7997471809387207,0.6431805928548177,0.7860579490661621,0.6459032694498698,0.8040891647338867,0.604564921061198,0.7939799308776856,0.6080416997273763,0.852100944519043,0.7539570490519206,0.831934928894043,0.7524925867716471,0.8382763862609863,0.8264505386352539,0.8102871894836425,0.8183024724324545,0.8618523597717285,0.8978001276652018,0.8374554634094238,0.8878468831380208,55.78957259008033,52.906210372041315,43.812347949475,42.50352559939089,0
0.8415007591247559,0.6476249694824219,0.8203647613525391,0.6467756907145182,0.8013860702514648,0.6371833165486653,0.7844745635986328,0.6415384928385417,0.8098568916320801,0.598861567179362,0.7969672679901123,0.602759043375651,0.8493165969848633,0.7561181386311849,0.8267287254333496,0.7550092697143554,0.8366122245788574,0.8312015533447266,0.8088241577148437,0.8260147730509441,0.8610677719116211,0.8984551747639974,0.8364361763000489,0.8896327972412109,53.754511030050516,48.75781630325609,45.84173834935067,45.5436778780594,0
0.8420042991638184,0.6495253880818684,0.8156150817871094,0.6462133407592774,0.8114889144897461,0.639880116780599,0.784133005142212,0.6383461634318034,0.813086986541748,0.6042779286702474,0.7989831447601319,0.6018482208251953,0.8459712028503418,0.7576557795206705,0.8209562301635742,0.7565725962320964,0.8356378555297852,0.8338139216105144,0.8032508850097656,0.8296784083048503,0.8600594520568847,0.8990194956461589,0.8353241920471192,0.8887602488199869,49.53751459266546,45.8054244872574,46.719180654776096,46.48728047111452,0
0.8378059387207031,0.6463737487792969,0.8145303726196289,0.6443625768025716,0.8030637741088867,0.6329701741536459,0.7831027030944824,0.6345998764038085,0.8109207153320312,0.5973543802897135,0.7974220275878906,0.6005347569783529,0.8425767898559571,0.7564549128214518,0.8181130409240722,0.7557072321573893,0.8340401649475098,0.8332333246866862,0.8031246185302734,0.8295586268107097,0.8594760894775391,0.8987180074055989,0.8344918251037597,0.8904339472452799,52.40914188503163,47.772791454892015,46.465249667148434,46.00961119936364,0
0.8380077362060547,0.6374080657958985,0.8123328208923339,0.6356854756673177,0.8069997787475586,0.6326379140218099,0.7787052154541015,0.6227655410766602,0.8049643516540528,0.5950422286987305,0.7942930221557617,0.5892370859781901,0.8399207115173339,0.7480642954508464,0.8141036033630371,0.7479057312011719,0.8371240615844726,0.8268134435017903,0.8061588287353516,0.8268385569254557,0.8593149185180664,0.8963054656982422,0.8363636016845704,0.8896720250447591,47.83294515080285,49.78856624492072,46.22790175731165,46.859389658256106,0
0.8317548751831054,0.6107764561971029,0.81314115524292,0.6118091583251953,0.7904779434204101,0.5808825174967448,0.7809950828552246,0.579855219523112,0.7867437839508057,0.5330672899881999,0.7796854019165039,0.5362547556559245,0.8337460517883301,0.7204717000325521,0.8114410400390625,0.7205521901448567,0.8409561157226563,0.8030668894449869,0.8111368179321289,0.8012704213460287,0.8575955390930176,0.883595085144043,0.8301240921020507,0.8783100128173829,52.49104372861005,50.778704551999326,44.870857228108896,44.86778550341284,0
0.830402946472168,0.5950172424316407,0.810798454284668,0.5998998006184896,0.7917826652526856,0.5657116572062174,0.7855968475341797,0.5702915827433268,0.7708902359008789,0.5253729820251465,0.7705652713775635,0.5282929102579753,0.8327768325805665,0.708428700764974,0.8095012664794922,0.7094306310017904,0.8402336120605469,0.7927355448404948,0.8128831863403321,0.794055684407552,0.8527548789978028,0.8728314717610677,0.8256958961486817,0.8685064315795898,50.39566362281909,43.90209095292422,46.056279281750705,47.969848976448155,0
0.828916072845459,0.5941105524698893,0.8035029411315918,0.598961067199707,0.792828369140625,0.5644206364949544,0.7825290203094483,0.5658386866251628,0.7748798370361328,0.5249592781066894,0.7729071140289306,0.525506051381429,0.8315078735351562,0.7060253143310546,0.8066162109375,0.7071531931559245,0.8397040367126465,0.7906246185302734,0.8118188858032227,0.7915788014729818,0.8516809463500976,0.8680577596028646,0.8215423583984375,0.8646204630533855,50.77667614785226,45.685624990144625,47.17399007481675,48.790342340656686,0
0.8279536247253418,0.6014543533325195,0.80056734085083,0.6038833618164062,0.7973753929138183,0.581185785929362,0.7817074298858643,0.5761875788370768,0.7819139957427979,0.5443162282307943,0.7759321689605713,0.5401009241739909,0.8293697357177734,0.7131282806396484,0.8039485931396484,0.7145174662272136,0.8375085830688477,0.7950347900390625,0.8098443984985352,0.7987963358561198,0.8536697387695312,0.8743213017781576,0.8205949783325195,0.8745168050130209,47.14635742771711,45.3928856923061,45.15985875125854,47.68351660829221,0
