LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8780031204223633,0.6593977610270182,0.8474345207214355,0.6579010009765625,0.8947970390319824,0.7087374369303385,0.8521980285644531,0.701075553894043,0.8702400207519532,0.7368488947550456,0.8454405784606933,0.7281569798787435,0.8856020927429199,0.7438595453898112,0.8645308494567872,0.744090461730957,0.8821532249450683,0.8180387496948243,0.8651241302490235,0.8191233952840169,0.8999516487121582,0.8887890497843425,0.885020637512207,0.884371821085612,51.46395165546641,56.81453963282718,44.88358491041719,46.81187341547373,1
0.8773118019104004,0.6588961283365885,0.8467464447021484,0.6580407460530598,0.8953153610229492,0.7074457168579101,0.8529741287231445,0.7013437906901042,0.8703471183776855,0.7359418233235677,0.8456021308898926,0.7271666844685872,0.8872339248657226,0.7443655014038086,0.8656747817993165,0.744626235961914,0.8825020790100098,0.8188643137613932,0.8639837265014648,0.8188318888346354,0.9006423950195312,0.890200424194336,0.8808507919311523,0.8834159851074219,51.02323567351953,57.926561474479094,44.78641120467691,47.34959789872318,1
0.8797553062438965,0.6638968149820964,0.8468456268310547,0.6632062276204427,0.8922057151794434,0.7140090306599934,0.8483006477355957,0.7035701751708985,0.8643194198608398,0.7303276062011719,0.8375705718994141,0.7179295857747395,0.8870297431945801,0.748813247680664,0.8640698432922364,0.748864491780599,0.8797358512878418,0.8216618855794271,0.8619592666625977,0.8224589665730794,0.9004938125610351,0.8900651295979818,0.8756185531616211,0.888765017191569,52.43329379637113,63.36148154615685,44.88502196409045,46.96520141719741,1
0.8798122406005859,0.6736722310384115,0.8471024513244629,0.6725175221761067,0.8801774978637695,0.7250563303629557,0.8459213256835938,0.7137781778971354,0.8430266380310059,0.7216084798177084,0.824496841430664,0.717938232421875,0.8839383125305176,0.7642326990763346,0.8606463432312011,0.7633056004842123,0.8770760536193848,0.834619140625,0.8544533729553223,0.8301287333170573,0.9020895957946777,0.8960297266642253,0.8756282806396485,0.8904593149820964,45.98208969953343,55.04169302486862,45.4458175560759,45.30857391965535,1
0.883023452758789,0.6835088094075521,0.8538449287414551,0.6835041046142578,0.8787495613098144,0.7130640665690104,0.8297586441040039,0.6890179316202799,0.8529999732971192,0.6964728037516276,0.8225870132446289,0.6717925389607747,0.8820547103881836,0.7731134414672851,0.8617648124694824,0.7723564783732096,0.866400146484375,0.8406913121541341,0.8502556800842285,0.8376388549804688,0.8995813369750977,0.8956099192301432,0.8748127937316894,0.892269515991211,38.28627947058406,58.842005684987456,45.08347837384667,46.47651412199422,1
0.8844470977783203,0.6799697240193685,0.851111888885498,0.6785844802856446,0.8793501853942871,0.6957276026407878,0.8137603759765625,0.6789389928181966,0.8513997077941895,0.661578623453776,0.8250675201416016,0.6510404586791992,0.8816093444824219,0.7728460947672526,0.8593427658081054,0.7719030380249023,0.8666658401489258,0.8419804255167643,0.8468264579772949,0.8376366297403971,0.8991632461547852,0.8963441212972005,0.8742210388183593,0.891485595703125,18.75247692988891,57.5136510825562,45.9837750122249,46.185851493474296,1
0.8824071884155273,0.6675713221232097,0.8532001495361328,0.6637873331705729,0.8734993934631348,0.6781849543253581,0.8184995651245117,0.6574594497680664,0.8520276069641113,0.6538873672485351,0.8267694473266601,0.6333281199137369,0.8785660743713379,0.7593194325764974,0.8575564384460449,0.7578258514404297,0.8668234825134278,0.8329445521036783,0.8465882301330566,0.8288915634155274,0.8987162590026856,0.8943110783894856,0.8726059913635253,0.8877569834391276,22.986301971680092,60.39725647385196,45.233666999874366,46.71898526689093,1
0.8709529876708985,0.6062164306640625,0.833896541595459,0.6079534530639649,0.8824910163879395,0.6516582489013671,0.8185957908630371,0.6208536783854167,0.8659618377685547,0.6249791463216146,0.8425770759582519,0.6127275466918946,0.8758234024047852,0.7172181447347005,0.8495370864868164,0.7179985682169596,0.8797051429748535,0.8071839650472005,0.8495491027832032,0.8029523213704427,0.8971153259277344,0.8862363179524739,0.8631619453430176,0.8713610331217448,54.19695649008534,36.1902067812399,47.563863318673256,50.20205501049117,1
0.8786951065063476,0.6176010131835937,0.8464228630065918,0.6154262542724609,0.8790938377380371,0.6310972849527995,0.8148608207702637,0.5979512532552084,0.8570084571838379,0.594119135538737,0.818941879272461,0.5570553461710612,0.8742623329162598,0.7147350311279297,0.8504057884216308,0.7152596791585286,0.8800315856933594,0.7968070348103841,0.8518659591674804,0.7950978597005208,0.8927099227905273,0.8730082194010417,0.8589229583740234,0.8639977773030599,15.94631816064165,47.84219595740164,46.56262581745585,48.95241139545595,1
0.879494571685791,0.6119471867879231,0.8484983444213867,0.6088821411132812,0.8665301322937011,0.5921379089355469,0.8276135444641113,0.5757545471191406,0.8468379974365234,0.5673413594563802,0.8155994415283203,0.542262077331543,0.8729335784912109,0.7083815256754558,0.8495301246643067,0.7076030731201172,0.8779454231262207,0.7904862721761068,0.8508050918579102,0.7903353373209635,0.8885085105895996,0.8669694900512696,0.8565422058105469,0.8642505645751953,36.05414017870072,49.374351252347665,46.6478296870287,48.07587697751155,1
