LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8737053871154785,0.5355246225992839,0.8297009468078613,0.5320818901062012,0.8783370018005371,0.6012322743733723,0.8261911392211914,0.5851713816324869,0.8389551162719726,0.6264814376831055,0.8135058403015136,0.6080400466918945,0.8747951507568359,0.6395231882731119,0.8436623573303222,0.6386166890462239,0.8751062393188477,0.7194323221842448,0.8362786293029785,0.7190680185953776,0.8918917655944825,0.7958337783813476,0.8480793952941894,0.7941748936971028,48.56095549323113,61.91109253735059,45.107090892264665,46.566157622315906,1
0.8716376304626465,0.5426624933878581,0.8280258178710938,0.5391268412272135,0.8720189094543457,0.6064395268758138,0.8231605529785156,0.5914093017578125,0.8341917991638184,0.6259583155314128,0.8103300094604492,0.611105219523112,0.8745113372802734,0.6429302215576171,0.8435182571411133,0.6422829310099284,0.8718480110168457,0.7201348622639974,0.8328133583068847,0.7199373881022135,0.8912604331970215,0.7940565745035807,0.8477911949157715,0.7934443155924479,49.70379718941955,63.65594971592994,44.618583466111886,46.02810473917848,1
0.8669558525085449,0.5589897791544597,0.8275524139404297,0.5545311609903971,0.8564591407775879,0.6186242421468099,0.8219463348388671,0.6015072504679362,0.8248773574829101,0.6150414784749348,0.8238157272338867,0.6154098510742188,0.8755521774291992,0.6570429484049479,0.8461450576782227,0.655807367960612,0.8603736877441406,0.7296247482299805,0.8255110740661621,0.7246252059936523,0.8901739120483398,0.7964516957600911,0.8466182708740234,0.795564079284668,55.39724154046905,73.46206482331073,44.10317253147882,44.1606185584264,1
0.8608336448669434,0.5689743677775065,0.8272170066833496,0.5647336324055989,0.8406234741210937,0.6114016850789388,0.8107662200927734,0.5991369247436523,0.8127972602844238,0.6064868291219075,0.7903164386749267,0.5767171859741211,0.871723747253418,0.6712896347045898,0.8442139625549316,0.6690385818481446,0.8570103645324707,0.7406183242797851,0.8179935455322266,0.7277242024739583,0.889558219909668,0.7977333704630534,0.8456751823425293,0.7951639811197917,53.32784557709623,49.1341982433114,45.12717331263876,41.62228654739719,1
0.8545773506164551,0.5563259124755859,0.82711763381958,0.5567056020100911,0.818017578125,0.575978406270345,0.7924525737762451,0.5740784962972005,0.8017487525939941,0.5408561706542969,0.7878779411315918,0.5374702453613281,0.865284538269043,0.6694512685139974,0.839998722076416,0.6682132720947266,0.8523342132568359,0.7444918950398763,0.8126208305358886,0.7310901006062825,0.8876527786254883,0.8006123860677083,0.8447198867797852,0.7956053415934244,51.85316180209228,53.07076084447066,46.426184391048174,43.200900693918584,1
0.8533065795898438,0.5321003595987955,0.8218761444091797,0.5344192504882812,0.8202926635742187,0.5384077707926432,0.788456392288208,0.5377012888590494,0.8018229484558106,0.49808003107706705,0.7851155281066895,0.4970773061116536,0.859965705871582,0.6466939290364583,0.8349451065063477,0.6470271428426106,0.8529030799865722,0.7308098475138346,0.8126061439514161,0.7232673645019532,0.8884726524353027,0.7975769678751627,0.8436345100402832,0.793264897664388,43.26133256865738,47.55200647593199,45.94416826226141,45.190487303677784,1
0.8511052131652832,0.5038833618164062,0.8153583526611328,0.5061278025309245,0.8246616363525391,0.507711919148763,0.7848565101623535,0.5047959009806315,0.8105494499206543,0.47871646881103513,0.7762371063232422,0.457651424407959,0.852174949645996,0.6191641489664713,0.8242991447448731,0.6209109624226888,0.8602506637573242,0.7086746215820312,0.8180444717407227,0.7100186665852865,0.8861649513244629,0.787020492553711,0.8399706840515136,0.7827627182006835,45.73601643142272,39.981688080059634,46.47589525368599,48.78186246659478,1
0.851101303100586,0.45859603881835936,0.81568603515625,0.4539297103881836,0.8259379386901855,0.45449689229329426,0.7902718544006347,0.43170461654663084,0.8021914482116699,0.42528505325317384,0.7869307041168213,0.4136042277018229,0.8441083908081055,0.5766279220581054,0.8164302825927734,0.5770222981770833,0.855411148071289,0.6704434076944987,0.8229011535644531,0.6735928217569987,0.8817292213439941,0.7492476145426432,0.8348246574401855,0.7592718760172527,38.118335269486266,65.29809690740107,47.76471990488185,48.05137658906329,1
0.8481383323669434,0.44806575775146484,0.8108005523681641,0.44330612818400067,0.8175755500793457,0.4267269770304362,0.7857928276062012,0.41269721984863283,0.7889695167541504,0.38030385971069336,0.7768109321594239,0.37093035380045575,0.8389883041381836,0.5614098230997722,0.8101325988769531,0.5619210561116537,0.8529707908630371,0.6534877777099609,0.8160117149353028,0.6565814971923828,0.8795606613159179,0.7383966445922852,0.8333045959472656,0.7421703974405924,37.437897914813746,46.17059835851359,45.59558680377506,46.97877383751373,1
0.8445623397827149,0.44434289932250975,0.8067785263061523,0.4380108197530111,0.8152796745300293,0.41579974492390953,0.7868223667144776,0.3915452003479004,0.7876828670501709,0.3625227292378744,0.7773986339569092,0.34358228047688805,0.8344011306762695,0.5585742950439453,0.804289722442627,0.5586078643798829,0.8479099273681641,0.6522584279378255,0.8110441207885742,0.6561261494954427,0.8721940040588378,0.738000233968099,0.8262803077697753,0.7436891555786133,36.75815856033981,47.200934212265324,46.1479413802015,47.452525324095646,1
0.8442405700683594,0.45129626592000327,0.8030177116394043,0.4457906087239583,0.81431884765625,0.42571468353271485,0.7837801456451416,0.406596310933431,0.7883306503295898,0.3732672373453776,0.7780867099761963,0.3573144912719727,0.8341750144958496,0.5704209645589192,0.8024153709411621,0.5701774597167969,0.8475239753723145,0.6641030629475911,0.8066897392272949,0.6672735850016276,0.8637213706970215,0.7546441396077473,0.8182963371276856,0.7551542282104492,37.014039001395,43.210320047080195,45.69222487913633,47.46560021410226,1
