LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8862374305725098,0.6543721516927083,0.8543615341186523,0.654339599609375,0.9027414321899414,0.704584248860677,0.8573600769042968,0.6980637232462565,0.8724607467651367,0.7263535181681315,0.8471904754638672,0.7136511484781901,0.893710994720459,0.7429490407307943,0.8714691162109375,0.7431539535522461,0.8851263999938965,0.8174679438273112,0.8681355476379394,0.8183548609415691,0.9055293083190918,0.890417734781901,0.8893845558166504,0.8855338414510091,50.081197629926386,64.80112491836873,44.07877585183738,45.93648308945458,0
0.8841206550598144,0.6542771657307943,0.8526978492736816,0.6548252741495768,0.9000712394714355,0.7047291437784831,0.854808235168457,0.6984966278076172,0.8699472427368165,0.7268294016520183,0.8461086273193359,0.7143503824869791,0.8919195175170899,0.7422520319620768,0.8698025703430176,0.7426050186157227,0.8836008071899414,0.8175071716308594,0.8667713165283203,0.8184313456217448,0.9044939041137695,0.8890508651733399,0.8838425636291504,0.8862684885660808,50.060097541106146,65.82540077861061,44.7346842620094,46.701028683174684,0
0.8832077026367188,0.6566820780436198,0.8489799499511719,0.6565257390340169,0.8961318016052247,0.7061439514160156,0.8472294807434082,0.6977277755737304,0.8644454002380371,0.7240104675292969,0.8355587005615235,0.7124481201171875,0.8892049789428711,0.7465085983276367,0.8649930000305176,0.7463451385498047,0.8818334579467774,0.820263671875,0.8603590965270996,0.8195016860961915,0.9028122901916504,0.8909977595011394,0.873529052734375,0.8910813013712565,48.7889672506167,62.56818861592013,44.369113199707826,44.88898211623003,0
0.8813874244689941,0.6679054260253906,0.8478143692016602,0.6675649007161458,0.8806219100952148,0.719432258605957,0.8385693550109863,0.7048372268676758,0.8459739685058594,0.7157599767049153,0.8231934547424317,0.7131936391194661,0.8857525825500489,0.7585535685221354,0.8622614860534668,0.7582344055175781,0.8769020080566406,0.8310412089029948,0.8561419486999512,0.8284754435221354,0.9031572341918945,0.896617571512858,0.8744274139404297,0.8945055643717448,48.03752807464548,60.57980933239012,44.6535998538787,45.1323433814298,0
0.8823809623718262,0.6784031550089519,0.857999610900879,0.6797441482543946,0.8756193161010742,0.7090698877970377,0.8448867797851562,0.6983992258707682,0.8482059478759766,0.692320187886556,0.8330022811889648,0.6802228291829427,0.8812003135681152,0.7707856496175131,0.8617622375488281,0.7697333653767904,0.8683916091918945,0.8390486399332683,0.8485784530639648,0.8343007405598958,0.898225975036621,0.8971155802408854,0.8710854530334473,0.8943156560262044,38.48517516209674,46.67592320714991,44.99234338368885,44.92214654354979,0
0.8817588806152343,0.6773529052734375,0.8530711174011231,0.6750860214233398,0.8769182205200196,0.7010222752888997,0.8151936531066895,0.6783257802327474,0.8513242721557617,0.6713069915771485,0.8228007316589355,0.6597060521443685,0.8784785270690918,0.771011479695638,0.8587945938110352,0.7693137486775716,0.8633523941040039,0.8402623494466146,0.8446221351623535,0.8340052922566732,0.8958614349365235,0.8968929290771485,0.8705174446105957,0.8936087290445963,28.46576826466632,67.26757216521275,45.32466242496341,44.374933983803196,0
0.8815767288208007,0.6631792704264323,0.8543229103088379,0.6612241109212239,0.8750421524047851,0.6817350387573242,0.8169948577880859,0.6616458892822266,0.8502893447875977,0.6591636657714843,0.8234039306640625,0.6480016072591146,0.8750940322875976,0.7576080958048502,0.8554225921630859,0.7561271667480469,0.8647682189941406,0.8328977584838867,0.8446243286132813,0.8277783711751302,0.8948816299438477,0.8951198577880859,0.8707695007324219,0.8908044815063476,27.143905997979406,72.07569756355528,45.945793130618924,45.418118954121255,0
0.8694963455200195,0.6014108657836914,0.8349236488342285,0.6054982503255208,0.8784618377685547,0.6398213068644206,0.8108889579772949,0.6191976547241211,0.8523655891418457,0.6207504272460938,0.822694969177246,0.6097641626993815,0.8697920799255371,0.7205648422241211,0.8452109336853028,0.7212122599283854,0.873649787902832,0.8098667144775391,0.8462779998779297,0.8070639292399089,0.8953160285949707,0.8886084238688151,0.8659455299377441,0.8792529424031575,45.39365675609379,62.23035581558316,46.842700468163144,48.18753175641534,0
0.8750605583190918,0.618666140238444,0.8446897506713867,0.6192331949869792,0.8749165534973145,0.6190677007039388,0.8158507347106934,0.6068885167439778,0.8553331375122071,0.5905977249145508,0.8226712226867676,0.5744344075520833,0.8701996803283691,0.7137765248616537,0.8466330528259277,0.7144098281860352,0.8737009048461915,0.796770985921224,0.8476966857910156,0.7959189732869466,0.8881111145019531,0.8695798873901367,0.8569687843322754,0.8689982096354166,0.6601328862159336,50.15261052197344,47.82737851125991,47.72356820841782,0
0.873838233947754,0.6090180079142252,0.8451611518859863,0.6049308776855469,0.847541332244873,0.5716536204020183,0.8238007545471191,0.5672327041625976,0.823923397064209,0.535911496480306,0.8076927185058593,0.5294678688049317,0.8678023338317871,0.7080244700113932,0.843935203552246,0.7061750411987304,0.8730113983154297,0.7929774602254231,0.8427719116210938,0.7887240091959635,0.8809005737304687,0.8667702992757161,0.8504143714904785,0.8620700836181641,47.08737405867848,47.400698312238745,48.830485433619124,48.11134028099888,0
0.8766912460327149,0.6108133951822917,0.8453765869140625,0.6065396626790365,0.8617234230041504,0.5935224533081055,0.8254274368286133,0.5789723078409831,0.8355217933654785,0.5594174702962239,0.8125172615051269,0.546384048461914,0.8667729377746582,0.7104808171590169,0.8424770355224609,0.7081982930501302,0.8717658042907714,0.7974251429239909,0.8422410964965821,0.79272886912028,0.8776422500610351,0.8719135284423828,0.8465903282165528,0.866924540201823,28.40679481113094,46.106924177367965,49.33910187453606,48.63903840883804,0
