LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8165810585021973,0.6477876663208008,0.7962399482727051,0.6469664255777995,0.7787405014038086,0.6493096669514974,0.7590991020202636,0.6490090688069662,0.7774928569793701,0.611621602376302,0.7635995388031006,0.6125776926676433,0.8259931564331054,0.7530169169108073,0.8063189506530761,0.7510346094767253,0.8073097229003906,0.8258131663004558,0.7800922393798828,0.8132249196370442,0.8314960479736329,0.8929242451985677,0.8141094207763672,0.880190912882487,53.226850655872425,53.31564931597246,45.93980828378102,41.416674141368624,0
0.8145506858825684,0.6480657577514648,0.7970489025115967,0.6455098470052083,0.7697941780090332,0.6431939442952473,0.7615447044372559,0.6433719635009766,0.777538537979126,0.603544044494629,0.7682131290435791,0.6083885192871094,0.8251725196838379,0.7531237284342448,0.804690170288086,0.750660514831543,0.8081456184387207,0.8261081059773763,0.779623556137085,0.8160722096761067,0.8315320014953613,0.8946235656738282,0.8108065605163575,0.8829395294189453,55.615708482826534,52.70284296168113,45.436746992492864,43.011609449889654,0
0.8150644302368164,0.6504158020019531,0.7954288005828858,0.6473761876424153,0.7733017444610596,0.642644755045573,0.7607712745666504,0.6403133392333984,0.7820745468139648,0.6019714991251628,0.7721548080444336,0.6041232426961263,0.8224217414855957,0.7559031168619792,0.801791000366211,0.753650410970052,0.8040242195129395,0.8295630772908529,0.7770747661590576,0.8227862040201823,0.8313186645507813,0.8951683044433594,0.8081757545471191,0.8869462966918945,53.02953991961177,49.986376432433914,45.98095954311301,45.07265423165387,0
0.8157622337341308,0.6519217809041341,0.7942612648010254,0.6487108866373698,0.7737658023834229,0.6422646840413412,0.7610622406005859,0.6387410481770833,0.7839694499969483,0.6064268112182617,0.7761107444763183,0.6061686833699544,0.8210575103759765,0.757473882039388,0.7991711616516113,0.7552199681599935,0.8032962799072265,0.8301652908325196,0.7742829322814941,0.8233044942220052,0.8294084548950196,0.8938819885253906,0.806572151184082,0.8875583648681641,55.99549490272471,49.86475593813004,46.476936972523774,44.400147487756854,0
0.8177659988403321,0.6503680547078451,0.7908961296081543,0.6448960622151693,0.7863067626953125,0.6443719863891602,0.7608275413513184,0.6352043787638346,0.7894110679626465,0.6092782338460286,0.777549409866333,0.6034756342569987,0.8194544792175293,0.7557270685831706,0.7957056045532227,0.7537054061889649,0.8048619270324707,0.8310404459635417,0.7731499671936035,0.82483336130778,0.8297355651855469,0.8936610539754232,0.806326961517334,0.8864950180053711,50.17292116053669,46.7658621911083,47.66741598729713,45.50017484415168,0
0.8174263954162597,0.6427158355712891,0.7907206535339355,0.6386226018269857,0.7899397373199463,0.6336270014444987,0.7604660034179688,0.6235309600830078,0.788072156906128,0.596812375386556,0.7758611679077149,0.593066660563151,0.8161734580993653,0.7476892471313477,0.7924924850463867,0.7463626861572266,0.8067326545715332,0.8263525644938151,0.7763890266418457,0.8225362141927083,0.8305986404418946,0.8945817947387695,0.8067562103271484,0.8871457417805989,45.6602212068252,49.53911267897356,46.61885402433397,46.06678439654108,0
0.8119265556335449,0.6262642542521158,0.7937454223632813,0.6242123285929362,0.770106029510498,0.6020058949788412,0.7608726501464844,0.6062348047892253,0.7751497268676758,0.5640921274820964,0.770304536819458,0.5700927734375,0.8136464118957519,0.736294174194336,0.7904213428497314,0.7341810862223307,0.8131792068481445,0.8215600331624349,0.7852388858795166,0.8182516098022461,0.8314635276794433,0.8910408655802409,0.8106891632080078,0.883517328898112,57.657094214873375,51.0696196470461,49.18758373627572,48.910203529303345,0
0.8101604461669922,0.6024389902750651,0.7930475234985351,0.6043363571166992,0.772502851486206,0.5645006815592448,0.7659863471984864,0.5662595113118489,0.7578461647033692,0.5242111841837566,0.7570878505706787,0.528233814239502,0.8124142646789551,0.7110034306844075,0.7928788661956787,0.7104857126871745,0.8165027618408203,0.7943265279134114,0.7920140266418457,0.792962646484375,0.8260555267333984,0.873501968383789,0.8014663696289063,0.870448112487793,54.56629261873887,52.78839259354207,46.157635479522256,46.41663929497282,0
0.810026741027832,0.5920827229817708,0.7925504684448242,0.5944822311401368,0.7755886077880859,0.560740852355957,0.7701221942901612,0.5626330693562825,0.7607149600982666,0.5222666422526042,0.7620562076568603,0.5231543223063151,0.812315845489502,0.6987784067789714,0.7912700653076172,0.698463249206543,0.8187161445617676,0.7854558944702148,0.7925777435302734,0.7836684544881185,0.825650978088379,0.8668582916259766,0.8001300811767578,0.8616239547729492,52.096431022003934,46.87560149053369,46.75223483928308,47.313938017178764,0
0.8098228454589844,0.5976179122924805,0.7911550998687744,0.6003230412801107,0.7734260559082031,0.5624154408772787,0.7702763080596924,0.5700651168823242,0.7649071216583252,0.5276564280192058,0.7662856101989746,0.5305961608886719,0.8113179206848145,0.7010836283365885,0.7901683807373047,0.7008412043253581,0.8193508148193359,0.785843022664388,0.7942131996154785,0.7846820831298829,0.8279487609863281,0.8663426717122396,0.8039418220520019,0.8633129119873046,58.61896499980862,45.912996240152474,46.41594108213493,46.51179912563498,0
0.8071417808532715,0.6093364715576172,0.7971746444702148,0.6104670206705729,0.7738817691802978,0.573161506652832,0.7725510597229004,0.5808838526407878,0.7693747043609619,0.5390662511189779,0.7685029029846191,0.5420415878295899,0.8093588829040528,0.7169864654541016,0.7944269180297852,0.7158877690633138,0.8177166938781738,0.8032794952392578,0.797429370880127,0.8026287078857421,0.8290875434875489,0.8845046997070313,0.809264087677002,0.8811627705891927,58.82845508810745,48.415484922868906,46.479557753906484,47.30847580774659,0
