LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8850774765014648,0.6541219075520833,0.8515496253967285,0.6552253723144531,0.901755428314209,0.7060476938883463,0.8534481048583984,0.6997538884480794,0.8744766235351562,0.7317164103190105,0.8474227905273437,0.7253870646158854,0.8941661834716796,0.7425856908162435,0.8705429077148438,0.7435473759969076,0.8878508567810058,0.8172563552856446,0.8664420127868653,0.8192187627156575,0.9071172714233399,0.8910381317138671,0.8861339569091797,0.8856835047403971,51.75845579459602,58.939628023875564,43.885425302869095,46.71288197711661,1
0.8830774307250977,0.6540826797485352,0.8500357627868652,0.6566357930501302,0.8997001647949219,0.7044246673583985,0.8521675109863281,0.7018426895141602,0.8719465255737304,0.7290098826090495,0.8421768188476563,0.7249051411946614,0.8939294815063477,0.7428030014038086,0.8701625823974609,0.7439940770467123,0.8873802185058594,0.8183570861816406,0.86569185256958,0.8187890370686849,0.9083723068237305,0.8911918640136719,0.8816388130187989,0.8844593683878581,51.072257952774834,59.54542360795579,44.26727713203678,47.387105897770006,1
0.8814868927001953,0.657858403523763,0.8494585990905762,0.659848403930664,0.8929189682006836,0.7085647583007812,0.8502581596374512,0.7021701176961263,0.8598762512207031,0.723776372273763,0.8358406066894531,0.7088163375854493,0.8894536972045899,0.748211924235026,0.8659008026123047,0.7487349192301432,0.8841057777404785,0.8246833801269531,0.8615095138549804,0.8229500452677408,0.9068515777587891,0.8944997151692708,0.8767399787902832,0.8895718256632487,48.64308666265919,64.33806294761455,45.25636687501039,46.906998848854734,1
0.8810275077819825,0.6708914438883463,0.8466944694519043,0.6735476811726888,0.8794954299926758,0.7188882191975912,0.8426906585693359,0.7176275253295898,0.8420248031616211,0.7140398661295573,0.8210705757141114,0.7164348602294922,0.8851702690124512,0.7623966217041016,0.8610060691833497,0.7632706960042318,0.8772308349609375,0.8349558512369791,0.8560980796813965,0.8335490544637044,0.9053936958312988,0.8970939636230468,0.8770030975341797,0.8935393651326498,43.74312344757449,56.98503690847439,45.28443564199994,46.8568731267699,1
0.8819622039794922,0.6805277506510417,0.8496026992797852,0.681476084391276,0.8686054229736329,0.6932645797729492,0.8237886428833008,0.6870132446289062,0.8425217628479004,0.6584894180297851,0.8176650047302246,0.6610455830891927,0.8845406532287597,0.771530278523763,0.8610782623291016,0.7713569005330404,0.8700503349304199,0.841882069905599,0.8468865394592285,0.8374938329060873,0.9019159317016602,0.897732671101888,0.8743650436401367,0.8942053476969402,23.997920495518315,52.01592804837068,46.11346984797995,45.53535186402353,1
0.8819708824157715,0.6730504353841146,0.8511457443237305,0.6726554870605469,0.8711289405822754,0.6827156066894531,0.8199041366577149,0.671304448445638,0.848452377319336,0.6474999109903972,0.8269194602966309,0.6404820760091146,0.8807650566101074,0.7672679901123047,0.8581085205078125,0.7668357213338216,0.8679192543029786,0.8405767440795898,0.8449368476867676,0.8359336853027344,0.9012937545776367,0.8959115346272787,0.8738596916198731,0.8934975941975911,20.538537481677505,52.3013031117715,46.67387863251712,45.818038592890844,1
0.8815052032470703,0.6581139882405599,0.8502030372619629,0.6564037958780925,0.8728152275085449,0.6688427607218425,0.8180577278137207,0.6473321914672852,0.8538101196289063,0.6297661463419596,0.8305163383483887,0.61165771484375,0.8771340370178222,0.754632568359375,0.8548229217529297,0.7544441858927409,0.8674877166748047,0.8294638951619466,0.846834945678711,0.8278353373209636,0.9019968986511231,0.8933305740356445,0.8742520332336425,0.8905919392903646,18.729488141659473,48.068147138551865,43.96768027002694,45.59817445481412,1
0.8769073486328125,0.6297449747721354,0.8479520797729492,0.6286412556966146,0.8605908393859864,0.6216282526652018,0.8138410568237304,0.6165920257568359,0.8466806411743164,0.6023842493693033,0.8235871315002441,0.5920782725016276,0.8723105430603028,0.7253027598063151,0.8487391471862793,0.724787712097168,0.8803266525268555,0.8066674550374349,0.8482033729553222,0.8009204228719076,0.8956377983093262,0.8806500752766927,0.8631152153015137,0.872176996866862,40.984050284858,59.47264912401486,46.91721833261051,45.82346085589133,1
0.8743410110473633,0.6144708633422852,0.8451183319091797,0.6124137242635092,0.8538027763366699,0.5740334828694661,0.8186958312988282,0.5864150365193684,0.8365161895751954,0.5297377904256185,0.8169946670532227,0.5420676549275716,0.8703433990478515,0.7110368092854817,0.8469749450683594,0.7104909261067708,0.8782299995422364,0.7944325764973958,0.8492673873901367,0.7946659088134765,0.8878446578979492,0.8699855168660482,0.8587434768676758,0.86584046681722,44.3641343564037,44.59666594224356,47.644995123214535,49.36352042749921,1
0.8709246635437011,0.6086037317911784,0.8450113296508789,0.6047093709309895,0.8427321434020996,0.5665049235026042,0.8253201484680176,0.5674170176188151,0.8205389976501465,0.5317454655965169,0.8104306221008301,0.5337178548177083,0.8672313690185547,0.7035321553548177,0.8441109657287598,0.7025580724080404,0.8714656829833984,0.7829621632893881,0.8430203437805176,0.7815165837605794,0.8788813591003418,0.8613500595092773,0.8505671501159668,0.8603063583374023,51.03313807201823,49.38416197214079,45.224420372475485,44.83440119406946,1
0.8735918045043946,0.6126308441162109,0.8422964096069336,0.6081374486287435,0.8596254348754883,0.5875939051310222,0.8245197296142578,0.5746285120646158,0.8342720985412597,0.5556262334187826,0.8123416900634766,0.5411272684733073,0.8656896591186524,0.708721923828125,0.8416245460510254,0.7072115580240885,0.8711230278015136,0.7888058344523112,0.8418430328369141,0.786543337504069,0.8770947456359863,0.868010139465332,0.8463968276977539,0.8654193878173828,33.84795516464344,47.79079357204574,45.28909972086112,45.08061034022535,1
