LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8607030868530273,0.657040023803711,0.8290887832641601,0.6587624867757161,0.8755580902099609,0.7067774454752604,0.835208797454834,0.7036111195882161,0.8473334312438965,0.7303455352783204,0.823789119720459,0.7247044881184895,0.8734932899475097,0.7466200510660808,0.8497641563415528,0.7469478607177734,0.8708072662353515,0.8241704305013021,0.8427589416503907,0.8187210718790691,0.8876777648925781,0.8992927551269532,0.8620761871337891,0.8798930486043294,50.327151077056016,60.28711361126554,44.711883949575345,47.478241117455255,1
0.8599071502685547,0.6568435668945313,0.8262629508972168,0.6599109013875325,0.8739344596862793,0.70591246287028,0.831113052368164,0.704940923055013,0.8456157684326172,0.7282187779744466,0.8213990211486817,0.7243831634521485,0.8719501495361328,0.7471928278605143,0.8475204467773437,0.747996966044108,0.8677273750305176,0.8239281972249349,0.8431405067443848,0.8213254292805989,0.8861747741699219,0.8988571166992188,0.859187126159668,0.885831069946289,50.1335996011998,62.81822647592109,44.29357042799428,47.26571673782285,1
0.858149242401123,0.6634451548258463,0.8259867668151856,0.6652312596638997,0.866340160369873,0.7131580988566081,0.8230144500732421,0.7047463099161784,0.8323051452636718,0.724111811319987,0.8090094566345215,0.7162047704060872,0.8692092895507812,0.7536498387654622,0.8457557678222656,0.753990364074707,0.8608242034912109,0.8257817586263021,0.8383463859558106,0.8236750920613607,0.8839741706848144,0.8973857879638671,0.8511302947998047,0.8921873092651367,47.473406435872946,61.11576325157039,43.11049239538061,44.910915090758365,1
0.8587263107299805,0.673107401529948,0.8243022918701172,0.674057133992513,0.8525915145874023,0.7212647755940755,0.8131032943725586,0.7105641682942708,0.8183078765869141,0.7078669865926107,0.7972866058349609,0.7067991892496744,0.8629512786865234,0.7630907694498698,0.8382669448852539,0.7635911305745443,0.8554253578186035,0.8368333180745443,0.832670021057129,0.8359598795572917,0.8827678680419921,0.8990057627360026,0.8508532524108887,0.8954246520996094,45.72008835623421,61.49247093606972,45.91873807721285,48.56579883077724,1
0.8596484184265136,0.6823636372884114,0.8300203323364258,0.6804609934488932,0.8526611328125,0.7105499903361002,0.8092513084411621,0.6821021397908529,0.8266500473022461,0.6956709543863933,0.8080605506896973,0.6599798838297526,0.8585126876831055,0.7716881434122721,0.8371405601501465,0.7706289927164713,0.8425945281982422,0.8402998606363933,0.8261324882507324,0.8386882781982422,0.8781086921691894,0.8961172739664713,0.8482942581176758,0.8969258626302083,38.189596228319104,51.35699685481622,44.455711495835395,46.833294239703726,1
0.8571274757385254,0.6762596130371094,0.8315555572509765,0.6737300872802734,0.8465551376342774,0.6909079869588216,0.8012384414672852,0.6731494903564453,0.8239501953125,0.6628449757893881,0.7996487617492676,0.6541402816772461,0.853792953491211,0.7687459309895833,0.8354372978210449,0.7671760559082031,0.8379147529602051,0.8388113657633464,0.8231176376342774,0.8363544464111328,0.8756460189819336,0.8951830546061198,0.8480138778686523,0.8956202189127604,26.27321628176386,64.68000705672954,44.09033751141877,46.30735434710562,1
0.8571430206298828,0.662193234761556,0.8294690132141114,0.6598745981852213,0.8408449172973633,0.6656639734903972,0.7960381507873535,0.644892692565918,0.824289608001709,0.6313034693400065,0.8111713409423829,0.6110393524169921,0.8511070251464844,0.7607770919799804,0.8309196472167969,0.7599313735961915,0.8416097640991211,0.8372005462646485,0.8250274658203125,0.8362297058105469,0.8771201133728027,0.8966190973917644,0.8497637748718262,0.895492426554362,28.317641142180097,50.03443190422994,45.556244059299985,48.515781064795476,1
0.8552103996276855,0.6298975626627604,0.8264460563659668,0.6273820877075196,0.8518207550048829,0.6509048461914062,0.795858097076416,0.6132545471191406,0.8324054718017578,0.6178175608317057,0.8045483589172363,0.5848715464274089,0.8454936027526856,0.7265708287556966,0.8238821029663086,0.7260055541992188,0.8512079238891601,0.8057059605916341,0.8249255180358886,0.803499984741211,0.8723798751831054,0.8826217651367188,0.8400439262390137,0.8729642868041992,27.089124094839036,54.614352641605606,44.13710869585126,46.97880086260283,1
0.8529865264892578,0.6169113794962565,0.8283121109008789,0.6142115910847982,0.8358877182006836,0.6117764155069987,0.795678186416626,0.5942783355712891,0.8181022644042969,0.5679241180419922,0.7937798500061035,0.5527500788370768,0.8445792198181152,0.7121589660644532,0.8234597206115722,0.7115514119466145,0.851222038269043,0.7948905944824218,0.8232224464416504,0.7958054860432943,0.8663849830627441,0.871792984008789,0.8340308189392089,0.869605827331543,25.11549059776006,48.999393607478865,46.29868241585681,48.25224759551342,1
0.8496222496032715,0.607982889811198,0.8268853187561035,0.6080588022867839,0.819735050201416,0.5718578338623047,0.8034535408020019,0.5723285675048828,0.8034648895263672,0.5365628560384115,0.793341588973999,0.5401512145996094,0.8422921180725098,0.7061907450358073,0.820462703704834,0.7051813125610351,0.8480053901672363,0.7903741200764974,0.8189658164978028,0.788659413655599,0.856563663482666,0.8686760584513347,0.8260868072509766,0.8623313903808594,52.39501422405468,53.68210710559126,46.88924625871302,48.34449762584706,1
