LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8826666831970215,0.4883274078369141,0.8462489128112793,0.49977019627888997,0.8549049377441407,0.5159538269042969,0.8092741012573242,0.5417219797770182,0.8252650260925293,0.49262609481811526,0.8067588806152344,0.5002906163533528,0.8889658927917481,0.6086526234944661,0.8627808570861817,0.6115370432535807,0.8725634574890136,0.7051376978556315,0.8452572822570801,0.7038773854573568,0.8881748199462891,0.8034742991129558,0.8806573867797851,0.7853209813435872,45.184982704027206,57.294519376807955,44.545303727776535,45.33824879224628,0
0.8819715499877929,0.4887025197347005,0.8465939521789551,0.49843692779541016,0.8507905006408691,0.5164985020955404,0.8057182312011719,0.5340212504069011,0.8239208221435547,0.4873761812845866,0.8059304237365723,0.4926357587178548,0.8873319625854492,0.6110714594523112,0.8618833541870117,0.612956174214681,0.8706806182861329,0.7055446624755859,0.8414150238037109,0.7012827555338542,0.8888351440429687,0.8040548960367838,0.8770206451416016,0.7816575368245443,47.287023367046785,57.550062555769955,43.73191668280868,44.72196640148201,0
0.8807496070861817,0.4888097127278646,0.845341682434082,0.49755681355794273,0.8458579063415528,0.507482401529948,0.8019692420959472,0.5224188486735026,0.8236379623413086,0.4700277328491211,0.8055787086486816,0.4755684534708659,0.8850593566894531,0.6126955668131511,0.8590167045593262,0.6136877695719402,0.8686996459960937,0.7092296600341796,0.8374016761779786,0.7023754755655924,0.8885801315307618,0.8052832285563151,0.8693549156188964,0.782132339477539,46.3894594163357,53.196504663274325,44.804946404065866,45.88274739106874,0
0.8780031204223633,0.487946351369222,0.8494797706604004,0.49447625478108725,0.8366280555725097,0.5031586329142252,0.8023883819580078,0.5111904144287109,0.8283028602600098,0.45760459899902345,0.8099993705749512,0.4639226277669271,0.8817601203918457,0.6149056752522787,0.857152271270752,0.6142592112223307,0.8653120040893555,0.7115120569864909,0.8316603660583496,0.7015333811442057,0.8866143226623535,0.8065200169881185,0.8599067687988281,0.7862177530924479,50.67109526996493,53.34882425237736,44.97157500899082,45.30062286301985,0
0.8765543937683106,0.49254331588745115,0.8480025291442871,0.49692497253417967,0.832526969909668,0.49666786193847656,0.7996434688568115,0.5032324473063151,0.8259346961975098,0.4496112823486328,0.8105976104736328,0.45388177235921223,0.8749614715576172,0.6197164535522461,0.8495448112487793,0.6180400848388672,0.857504940032959,0.7150896708170573,0.823669147491455,0.7058591842651367,0.8838238716125488,0.8043892542521159,0.8530463218688965,0.7913393020629883,50.87302419949598,51.53627115876787,45.65672723115511,45.09913315117289,0
0.8754072189331055,0.4973501205444336,0.8463170051574707,0.5003337860107422,0.8312758445739746,0.4927285512288411,0.7987527847290039,0.49995044072469075,0.8275650024414063,0.44731451670328776,0.8128336906433106,0.45417792002360025,0.8707639694213867,0.6240477244059245,0.8453540802001953,0.6218527475992839,0.8526655197143554,0.7182011922200521,0.8188224792480469,0.7089536031087239,0.8837912559509278,0.803652826944987,0.8521462440490722,0.7874414443969726,52.26077992337345,52.042621859346724,45.65591198102295,46.18772217705886,0
0.8731245994567871,0.49867283503214516,0.8451496124267578,0.5003478368123372,0.8289880752563477,0.48827899297078453,0.7986530780792236,0.49577515920003257,0.8259295463562012,0.442815621693929,0.8142276763916015,0.45385220845540364,0.8680731773376464,0.6246425628662109,0.8432303428649902,0.6222380956013998,0.8481318473815918,0.7194388071695964,0.8149462699890136,0.7115631103515625,0.8825475692749023,0.8027143478393555,0.8513353347778321,0.7882439931233723,52.62645494266606,53.03500856057909,45.99844533991797,46.897363667628056,0
0.8688459396362305,0.49390153884887694,0.8371945381164551,0.49635445276896156,0.8291990280151367,0.4730358123779297,0.7918874740600585,0.48481842676798503,0.8248795509338379,0.43267529805501304,0.8119502067565918,0.4454495429992676,0.8639607429504395,0.621414311726888,0.836985969543457,0.6207209269205729,0.8525196075439453,0.7164778391520182,0.8158827781677246,0.7109622955322266,0.8841128349304199,0.8040367762247721,0.8516867637634278,0.7916676839192708,54.345414827991576,52.26284398166517,44.7378132319439,45.230914401356905,0
0.8660694122314453,0.47631635665893557,0.8329067230224609,0.48001410166422526,0.8295395851135254,0.4463693936665853,0.7924221515655517,0.4686854044596354,0.8136884689331054,0.4011221885681152,0.7932390689849853,0.4245494842529297,0.8580208778381347,0.6008110682169596,0.8309158325195313,0.6007518768310547,0.8598108291625977,0.702350934346517,0.8251705169677734,0.7003713607788086,0.8834033012390137,0.7972479502360026,0.8489408493041992,0.7878417332967123,48.8648871587453,51.32433512492034,45.452885803654475,47.041636119573035,0
0.862671947479248,0.4491029103597005,0.8309173583984375,0.45277929306030273,0.8193103790283203,0.4121868133544922,0.7992173671722412,0.4169116973876953,0.7924082756042481,0.364470100402832,0.7860550880432129,0.3668763478597005,0.8596805572509766,0.578070322672526,0.8308879852294921,0.5777908325195312,0.8659283638000488,0.682571538289388,0.8315204620361328,0.680035146077474,0.8777735710144043,0.7782161712646485,0.8384263992309571,0.7689094543457031,48.96888577890517,46.27314059424311,47.24013612847449,48.85116004628332,0
