LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8610753059387207,0.653555425008138,0.82888822555542,0.6537841796875,0.8756277084350585,0.7041841506958008,0.8343116760253906,0.6984235763549804,0.8503695487976074,0.7331019719441731,0.8251856803894043,0.7242201487223308,0.871312427520752,0.7409463882446289,0.8493186950683593,0.7419499715169271,0.8585964202880859,0.8158073425292969,0.8445572853088379,0.8178698221842448,0.8787981986999511,0.8895915349324545,0.873235034942627,0.8782785415649415,50.69287932570079,57.75923883704833,44.339599109652916,46.81962353682689,1
0.8598723411560059,0.6503772735595703,0.8276384353637696,0.6520190556844075,0.8761760711669921,0.6993829727172851,0.8317564964294434,0.6960867563883464,0.8503158569335938,0.7290896097819011,0.8219045639038086,0.721327273050944,0.8716699600219726,0.7377670288085938,0.8493810653686523,0.7389649073282878,0.8585424423217773,0.8131203969319661,0.842465877532959,0.8146033604939779,0.8778546333312989,0.8881625493367513,0.8652510643005371,0.8801811218261719,49.67071349345323,57.35084483816189,44.276967594286845,46.514414850165636,1
0.8592205047607422,0.6517502466837565,0.8254107475280762,0.6529585520426432,0.8735482215881347,0.7023977915445964,0.8278461456298828,0.6956401189168294,0.8436628341674804,0.7242635091145834,0.8185705184936524,0.7115441004435221,0.8709583282470703,0.7374371846516927,0.8475586891174316,0.7380643844604492,0.8561988830566406,0.8127263387044271,0.8404750823974609,0.8133012135823567,0.8778020858764648,0.8868197123209636,0.8548012733459472,0.8839924494425456,49.980571780066,64.79529552193692,44.38931082964656,45.9996477276051,1
0.8607219696044922,0.6622962315877279,0.8267399787902832,0.6634196599324544,0.8645482063293457,0.7123042424519856,0.8248506546020508,0.7052185694376628,0.8287223815917969,0.718382453918457,0.8090858459472656,0.7156030019124349,0.8682233810424804,0.74951171875,0.8446403503417969,0.7498915354410808,0.8529506683349609,0.8200887680053711,0.8370458602905273,0.8208842595418294,0.8790407180786133,0.8900477727254231,0.8539296150207519,0.8886003494262695,46.23085408511748,60.75627870821366,43.23374394522331,45.14067745406263,1
0.8633624076843261,0.676240348815918,0.8336800575256348,0.6743445078531901,0.8633901596069335,0.7113427480061849,0.8159679412841797,0.6798058191935221,0.8377802848815918,0.7003098805745442,0.8002720832824707,0.6689839045206706,0.8620655059814453,0.767207145690918,0.8415731430053711,0.7659329732259115,0.8454980850219727,0.8356130599975586,0.8310029029846191,0.8330354690551758,0.8754207611083984,0.8923243204752604,0.8515484809875489,0.8901455561319987,44.36866895568599,45.81397897948444,46.03238980258905,47.26890944956367,1
0.8626907348632813,0.6718828837076823,0.8319579124450683,0.6716657002766927,0.8494091987609863,0.6874914805094401,0.8067113876342773,0.6734873453776041,0.8278949737548829,0.653903071085612,0.8085512161254883,0.6471579869588217,0.8602599143981934,0.7639352162679036,0.8381088256835938,0.7633232116699219,0.841805362701416,0.835696029663086,0.8281196594238281,0.8349340438842774,0.873957633972168,0.8921212514241537,0.8503752708435058,0.8905902862548828,28.12090994711321,51.88909351702471,46.95127071021283,49.110010567624315,1
0.8619593620300293,0.6621608098347982,0.8352540969848633,0.6610079447428385,0.85061616897583,0.6663224538167317,0.8103341102600098,0.6516048431396484,0.8326745986938476,0.6336830139160157,0.8173112869262695,0.6162314097086589,0.8571210861206054,0.7562807718912761,0.8373955726623535,0.7547199249267578,0.8424757957458496,0.8289958318074544,0.8278448104858398,0.8268076578776041,0.8753304481506348,0.8899787902832031,0.8463644027709961,0.8887406667073567,21.18788846838837,43.35290611845109,45.07824390620433,47.67274462689442,1
0.8598554611206055,0.6348585764567057,0.8339255332946778,0.6338963826497396,0.8436006546020508,0.625283686319987,0.8082377433776855,0.6213392893473307,0.8305944442749024,0.5988668441772461,0.8090952873229981,0.5947817484537761,0.8505375862121582,0.7300898869832356,0.8299725532531739,0.7293003718058269,0.8555118560791015,0.8077070236206054,0.8294863700866699,0.8059017181396484,0.871120548248291,0.8836615244547527,0.843267822265625,0.877963638305664,36.862523226517865,53.91981774092429,44.68761358333065,45.84863544387358,1
0.8586526870727539,0.6159263610839844,0.8331001281738282,0.6144510269165039,0.8356406211853027,0.5893179575602213,0.8046364784240723,0.5969709396362305,0.8192630767822265,0.5542553583780925,0.8039623260498047,0.555098025004069,0.8500118255615234,0.7109036763509115,0.8292065620422363,0.709780502319336,0.8565399169921875,0.7915870666503906,0.828888988494873,0.7908432642618816,0.8687600135803223,0.8668238321940104,0.8381154060363769,0.8625345230102539,44.51515203353364,44.932255141151686,46.510812858348395,48.098188439191794,1
0.8581064224243165,0.6057731628417968,0.8331305503845214,0.6017424265543619,0.8424660682678222,0.5695803324381511,0.816774559020996,0.5655949910481771,0.8274126052856445,0.5417840321858723,0.8035614013671875,0.5319326400756836,0.8486651420593262,0.6996713638305664,0.8280085563659668,0.6980004628499349,0.852448844909668,0.7846659342447917,0.8273399353027344,0.7833417892456055,0.8617106437683105,0.8637421290079753,0.8346104621887207,0.8592318216959636,50.62090461460571,48.01348718402802,46.77178063593708,48.12600604961242,1
