LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.845055103302002,0.6388491312662761,0.8270475387573242,0.6383195241292318,0.8039169311523438,0.6372025171915691,0.7890782833099366,0.6394454956054687,0.8095763206481934,0.5960028330485027,0.795332384109497,0.6004290262858073,0.8500741958618164,0.7468636830647787,0.830772590637207,0.7452063878377279,0.8348689079284668,0.8213141759236654,0.8122740745544433,0.8146966934204102,0.8559640884399414,0.8964276631673177,0.839322853088379,0.8905249277750651,52.646523637873756,51.76557008608595,43.891326951112035,41.28848481861184,0
0.8437000274658203,0.6388389587402343,0.8257682800292969,0.6375563303629558,0.8020694732666016,0.635447883605957,0.788902473449707,0.6358763376871744,0.8091322898864746,0.5968682607014973,0.7978962898254395,0.5982168833414714,0.8488444328308106,0.7474985758463542,0.8292214393615722,0.7457114537556966,0.8336917877197265,0.823284657796224,0.8115453720092773,0.8177433649698893,0.8546090126037598,0.8975903828938802,0.8393728256225585,0.890919558207194,54.4689678691135,51.21530447887394,44.660706192669565,42.7303196065112,0
0.8445561408996582,0.6409601847330729,0.8244758605957031,0.6390270233154297,0.8054360389709473,0.6338762919108073,0.787283992767334,0.6318732579549153,0.8134692192077637,0.5971899032592773,0.8001534461975097,0.5938439687093099,0.8458415031433105,0.748205820719401,0.8263031005859375,0.7461310068766276,0.8293513298034668,0.8225624720255534,0.8091865539550781,0.817437744140625,0.8536023139953614,0.8974463144938151,0.8387870788574219,0.8905743916829427,54.01885699582054,50.215208178705765,43.549997003380646,42.015492999672105,0
0.8432473182678223,0.6430854797363281,0.8213541984558106,0.6391331990559895,0.8065496444702148,0.6331333796183268,0.7870288372039795,0.6285162607828776,0.8133037567138672,0.596446164449056,0.8018050193786621,0.5926005681355794,0.8438953399658203,0.7499777475992838,0.8230645179748535,0.7477293014526367,0.8290630340576172,0.8249514261881511,0.8066843986511231,0.8194263458251954,0.8533638000488282,0.8991212209065755,0.8385491371154785,0.8915899912516276,52.89051777503231,48.914493056489064,43.770931827743496,41.82886610646793,0
0.8404343605041504,0.643390973409017,0.8192054748535156,0.6397226969401042,0.8079801559448242,0.6321454366048177,0.7852910041809082,0.6258944193522136,0.8121370315551758,0.5945184071858723,0.8021713256835937,0.589755630493164,0.8398683547973633,0.7537161509195963,0.8184376716613769,0.7510988871256511,0.8284454345703125,0.8298887888590495,0.8025444030761719,0.8236419041951497,0.8535380363464355,0.8992448806762695,0.8395356178283692,0.8891473134358724,49.61325914472851,48.001649469343654,45.250508956241454,42.66591248349708,0
0.8408194541931152,0.6395130793253581,0.8123340606689453,0.6360266367594402,0.8238951683044433,0.6324641545613606,0.7829978466033936,0.6193584442138672,0.8134799003601074,0.5937925338745117,0.8003530502319336,0.5821908950805664,0.8387899398803711,0.7491568247477214,0.814553165435791,0.7479283650716145,0.830655860900879,0.826896858215332,0.804401969909668,0.8244623819986979,0.8546138763427734,0.8970527013142904,0.8385239601135254,0.8895040512084961,29.91420113746432,44.160828787263064,45.51808650258966,44.397204169792005,0
0.8346785545349121,0.6232473373413085,0.8125411987304687,0.6228413263956706,0.8019401550292968,0.6066853205362955,0.7803869247436523,0.6066296895345052,0.7989411354064941,0.566396967569987,0.7885926723480224,0.5674444198608398,0.8339905738830566,0.7351303100585938,0.8119009971618653,0.7351514180501302,0.835716724395752,0.8146975199381511,0.8085986137390136,0.8147953033447266,0.854545783996582,0.8916411717732747,0.8375421524047851,0.8876115798950195,49.06896977320163,48.40718323286291,44.523427726995116,44.06559314197221,0
0.8327227592468261,0.6044467290242513,0.8107622146606446,0.6084241231282552,0.792430830001831,0.566710090637207,0.783099365234375,0.5694588979085287,0.7724151611328125,0.5261311213175456,0.7703662872314453,0.5299781163533529,0.8314705848693847,0.7119976679484049,0.8082983016967773,0.7129346211751302,0.8357389450073243,0.7948230107625326,0.8118222236633301,0.7969092686971029,0.8493606567382812,0.8743463516235351,0.8283319473266602,0.8743232727050781,53.50651096182296,51.305374533588434,45.504614283376284,46.26104404726792,0
0.8278632164001465,0.5957701365152995,0.8130546569824219,0.6001367568969727,0.7880982398986817,0.5585024515787761,0.7853189468383789,0.5633289337158203,0.7675719738006592,0.5183870315551757,0.7709414958953857,0.5205151240030924,0.8285845756530762,0.7057950337727864,0.8090434074401855,0.7056584040323893,0.8345864295959473,0.786938222249349,0.8112828254699707,0.7880012512207031,0.8482316970825196,0.8698960622151692,0.8242219924926758,0.8672799428304037,53.15471172641809,48.04279338879455,43.83246087851743,45.44243968009087,0
0.8245869636535644,0.5994955698649088,0.8060802459716797,0.6025568008422851,0.7860360145568848,0.5684643427530924,0.7818065166473389,0.5726095199584961,0.7714566230773926,0.5270093282063802,0.7722498893737793,0.530603535970052,0.8264883995056153,0.7091763178507487,0.8046405792236329,0.7095928827921549,0.8334845542907715,0.7898883183797201,0.8090715408325195,0.7911085764567057,0.8478549003601075,0.8717784245808919,0.8213299751281739,0.8697347640991211,52.6717449944801,45.12924975733052,44.011665121359414,45.50296370738878,0
