LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8484899520874023,0.6727421442667644,0.8137449264526367,0.6675025304158528,0.8489814758300781,0.7269094467163086,0.8111198425292969,0.7088507334391276,0.8141744613647461,0.7339534759521484,0.7940331935882569,0.7163520177205404,0.8488044738769531,0.759584617614746,0.8223088264465332,0.757844352722168,0.8562780380249023,0.8318869908650716,0.8113553047180175,0.8266148885091146,0.8689535140991211,0.8946571350097656,0.8195657730102539,0.8944262822469076,49.09017719883428,59.97143281457135,48.30981910515891,45.665646564251865,0
0.8454282760620118,0.6788312911987304,0.8110346794128418,0.6734884897867839,0.8408262252807617,0.7313405990600585,0.8097355842590332,0.7142035802205403,0.8093692779541015,0.7351839701334636,0.7966349601745606,0.7204231897989909,0.8485159873962402,0.7631409327189128,0.822573471069336,0.7614306767781576,0.8525371551513672,0.8336281458536784,0.8074896812438965,0.8242654164632162,0.8698822975158691,0.8933252970377604,0.820075511932373,0.8920153299967448,51.456005973940265,65.53488150314874,47.83480760253505,43.387390015484414,0
0.840648078918457,0.6903170903523763,0.8085786819458007,0.6863788604736328,0.8254313468933105,0.7341829935709635,0.8011356353759765,0.7210319519042969,0.8056529045104981,0.730289077758789,0.7923766613006592,0.7068917592366536,0.8461557388305664,0.7729180653889974,0.820913028717041,0.7719191869099935,0.8483328819274902,0.842002805074056,0.8031654357910156,0.8306390762329101,0.8682058334350586,0.8946498235066732,0.8197402954101562,0.894031270345052,61.120729498574725,63.03404451052313,49.55607488276156,43.32023452177493,0
0.8383231163024902,0.6955981572469075,0.8102359771728516,0.692858632405599,0.8279790878295898,0.7281063079833985,0.7908379554748535,0.7060587565104167,0.8160013198852539,0.718728764851888,0.7852632999420166,0.6898778279622396,0.8427608489990235,0.7835460662841797,0.8182313919067383,0.782245381673177,0.8442834854125977,0.8501809438069662,0.7973980903625488,0.8361277262369792,0.8692245483398438,0.8948493321736654,0.817592716217041,0.8942185719807942,62.32503146227253,58.482643825018116,50.12699537670625,43.43442360496167,0
0.8304863929748535,0.6802129745483398,0.8055490493774414,0.6804994583129883,0.8002584457397461,0.6781227111816406,0.781077241897583,0.6821650822957357,0.7860100269317627,0.6479239145914714,0.7755473136901856,0.660098139444987,0.8357909202575684,0.7766031901041667,0.8109010696411133,0.7758658091227214,0.8399216651916503,0.8488052368164063,0.7943730354309082,0.8370134353637695,0.867641544342041,0.8944833755493165,0.8191712379455567,0.892933464050293,48.52253075921881,54.544459908741224,50.94258628890146,45.01486745528939,0
0.8291445732116699,0.6567893346150716,0.7982828617095947,0.6553565979003906,0.8046027183532715,0.6533133824666341,0.770850419998169,0.6521348317464193,0.7852813720703125,0.6244176864624024,0.7706199645996094,0.6186059315999349,0.8314496994018554,0.7571815490722656,0.8055063247680664,0.7577008565266927,0.8421926498413086,0.8307150522867839,0.7966822147369385,0.8285987854003907,0.8655184745788574,0.8916210174560547,0.817597770690918,0.8905693689982096,40.365598731335375,47.59831622470469,47.60839447181048,46.6022879717803,0
0.827573013305664,0.6308512369791667,0.7958613872528076,0.6291970570882162,0.802601432800293,0.6270841598510742,0.7641541481018066,0.6127542495727539,0.7853879928588867,0.6047081629435221,0.7596138954162598,0.5709653854370117,0.8264723777770996,0.7326309839884441,0.8009063720703125,0.7336004257202149,0.8422191619873047,0.8065391540527344,0.8026529312133789,0.8092601776123047,0.8589987754821777,0.8735598246256511,0.8120144844055176,0.8800792694091797,46.27054547057708,47.050771976930655,47.39791045140588,46.46884966792655,0
0.8246513366699219,0.6094420750935873,0.792107343673706,0.5992781956990559,0.8052386283874512,0.5960545857747396,0.7770228862762452,0.5674947102864584,0.7886179447174072,0.5687662760416666,0.7669472217559814,0.539770762125651,0.8210071563720703,0.7056453704833985,0.7944590091705322,0.7056079864501953,0.8331131935119629,0.7799394607543946,0.7986140727996827,0.7856011708577474,0.8484688758850097,0.8424491246541341,0.808870506286621,0.8555757522583007,39.65745085175063,50.68007838883382,49.134311241362475,48.35729322341688,0
0.8227377891540527,0.6016654332478841,0.7894026279449463,0.5892868041992188,0.8106006622314453,0.5983996073404948,0.7722710609436035,0.5558611551920573,0.7947450160980225,0.5760292689005534,0.757549524307251,0.5222514788309733,0.8162366867065429,0.6926345189412435,0.7899784564971923,0.6917242685953776,0.8290813446044922,0.76995849609375,0.7935598850250244,0.772895876566569,0.8455064773559571,0.8392651875813802,0.804292106628418,0.8463595072428386,28.207723525409584,46.127867562851215,47.45559302222688,47.37170616342023,0
0.8186028480529786,0.6021509170532227,0.7848276138305664,0.5962376912434896,0.7990060329437256,0.5851874033610026,0.7698508262634277,0.5593538284301758,0.7844236373901368,0.5590526580810546,0.7565389156341553,0.5261180877685547,0.8131074905395508,0.6949445088704427,0.7859070301055908,0.6945575078328451,0.8236551284790039,0.7725211461385091,0.7882782936096191,0.7751172383626302,0.836576271057129,0.8441627502441407,0.7937477588653564,0.8483463287353515,43.72236737869279,48.06574969932178,46.936518241899776,47.610254510481894,0
